ax,ay,az,gx,gy,gz
0.2864,0.8576,-9.6281,-6.2342,0.5142,-1.3624
0.2311,0.7930,-9.5131,-5.3081,0.0609,-0.6193
0.1313,0.8969,-9.3924,-4.0124,0.8921,2.7954
0.0801,0.8951,-9.1513,-2.8225,1.0964,5.5870
0.2124,0.9174,-8.5742,-1.0425,3.1586,8.4258
0.2074,0.9176,-7.9441,2.9533,6.3395,9.0075
0.1709,0.7592,-6.9701,11.2447,10.7240,11.4306
0.2457,0.6011,-6.2022,19.8965,13.1851,13.5748
0.7941,0.3336,-5.1849,31.8107,15.4709,14.0908
0.7645,0.0053,-4.7254,45.9923,16.0854,8.8169
0.7959,-0.5172,-4.3726,59.7695,13.3373,7.2243
1.0044,-0.9528,-4.3532,69.5504,11.5274,6.8856
1.5109,-1.5266,-3.9767,82.1667,10.3858,2.4939
1.2600,-2.0373,-3.8326,95.4054,5.6746,-1.7402
0.8519,-2.5085,-4.1700,109.3132,2.8729,-2.6241
1.2082,-3.0532,-4.4686,118.7667,2.4324,-7.5699
0.6555,-3.5726,-4.3799,129.9462,-1.4097,-11.3080
0.0466,-4.0875,-5.8545,145.0578,-9.8085,-10.2665
0.9944,-4.7650,-8.6542,155.8753,-18.7981,-15.6685
1.0142,-5.7635,-11.1282,165.3216,5.0633,-13.8559
1.9384,-5.8180,-16.5040,147.5847,2.9668,-38.2971
-0.7079,-6.6464,-18.6949,109.1694,-1.0706,-21.9323
0.0458,-6.7945,-22.2262,70.3237,-21.7700,-15.4210
0.8903,-7.1387,-23.8618,19.4633,-31.1019,-13.4624
1.9323,-7.5466,-22.4119,0.2803,-14.3732,-18.2888
1.5516,-7.2190,-25.6415,-50.0060,-1.9007,-19.3662
2.0254,-7.0829,-23.0538,-107.3152,-1.4900,-25.4427
2.4848,-6.7780,-21.1338,-131.0029,-13.8024,-34.0984
2.1489,-6.1467,-19.0559,-161.1226,-22.0731,-45.2976
1.3554,-4.8726,-15.1632,-173.7390,-17.5244,-53.1254
-0.0120,-3.5415,-12.3667,-180.7820,-6.0206,-51.8988
-1.0143,-2.3059,-9.4184,-182.9943,-8.5242,-40.2837
-1.7589,-1.3878,-6.8363,-174.9813,-11.9228,-29.0871
-2.1300,-0.6854,-4.6880,-153.9645,-11.9263,-12.8307
-1.2836,-0.1034,-3.2743,-121.6622,-5.5633,-1.9370
-0.8806,0.2320,-2.7722,-98.7362,3.0377,0.6694
-1.5126,0.3078,-1.7167,-74.3988,14.0465,10.4733
-1.3002,0.1650,-1.1382,-50.4271,17.7525,18.2938
-0.9793,-0.1857,-1.0348,-44.4717,12.2726,19.9725
-0.7422,-0.3800,-1.4519,-27.0974,3.8122,19.2074
-0.5239,-0.6590,-1.5083,-11.3755,-2.6730,20.1253
-0.8693,-0.8276,-1.2484,7.5665,-2.5981,25.1689
-1.3583,-0.7420,-1.1334,22.5635,-2.9898,39.2721
-1.2157,-0.6561,-0.9205,47.5393,-5.0423,44.6729
-1.0091,-0.5210,-1.6369,72.9873,1.7698,45.3044
-1.0105,-0.5019,-2.5386,95.4199,10.6760,46.9466
-1.5787,-1.2319,-2.7216,114.9247,12.9974,57.0833
-0.8193,-2.0468,-3.9153,137.5636,7.7253,69.3775
0.6210,-2.9330,-6.3151,140.8392,4.4053,67.1463
0.2951,-4.0203,-8.6358,148.2540,2.6207,63.5189
0.8022,-5.0235,-10.6310,144.7134,-6.3504,69.1143
3.3121,-5.4313,-14.6637,121.2192,-15.1883,59.2863
4.7545,-6.0229,-15.3174,154.9042,-10.1067,55.5023
4.0259,-6.4485,-16.5025,142.4282,-24.4381,32.5435
3.4335,-6.3008,-17.8701,105.1789,-40.9724,9.0781
1.9616,-5.7811,-17.4087,76.7019,-45.1488,4.6307
3.1942,-5.1478,-15.5019,64.0226,-39.8561,-11.8063
0.9213,-5.3136,-18.4229,38.4516,3.5547,12.5902
2.2587,-4.8437,-16.6835,10.0693,38.9088,7.5876
1.5461,-4.6941,-15.4929,1.6003,53.0600,5.2599
1.1847,-4.5770,-15.1747,-9.4403,54.1808,7.3685
2.0033,-4.4238,-15.0914,-30.2288,40.5493,5.8050
2.2513,-4.5213,-13.4878,-40.3548,28.0868,-4.4690
2.1252,-4.5572,-12.3426,-44.6788,24.1819,-9.8213
1.9424,-4.5340,-11.6247,-50.4876,22.3331,-12.0774
1.9302,-4.4960,-10.9472,-53.1782,19.8694,-13.9023
1.7554,-4.3541,-10.1186,-58.3793,11.4290,-14.2490
1.2219,-3.9288,-9.4057,-61.3338,2.7600,-16.2415
0.9261,-3.4829,-8.8253,-60.1491,-4.8619,-16.9500
0.6326,-3.1355,-8.6980,-57.8232,-9.7491,-13.8601
0.6714,-2.8043,-8.4227,-58.4151,-9.8813,-11.2398
0.8108,-2.6465,-8.2295,-57.2175,-8.8380,-9.2278
0.6213,-2.3676,-7.8156,-54.7180,-6.1469,-7.7529
0.3384,-2.1529,-7.6710,-46.8955,-4.1489,-4.7636
0.5976,-2.0704,-8.0313,-36.7443,-2.2159,-2.0147
0.7785,-1.8992,-8.3994,-33.5482,-0.3510,-2.6912
0.6401,-1.8744,-8.3932,-31.2650,0.8547,-4.2248
0.7176,-1.8731,-8.4454,-25.8889,-1.5738,-2.0532
0.7773,-1.8697,-8.5786,-20.7994,-3.2566,-2.3272
0.6108,-1.6465,-9.4038,-20.2917,-1.5659,-2.0568
0.6397,-1.4885,-9.4815,-23.9673,1.1721,-1.8650
0.5964,-1.3824,-9.1349,-23.6174,-0.9839,1.0353
0.7636,-1.2970,-9.1613,-22.8038,-3.7384,2.9900
1.1500,-1.1276,-9.4369,-22.7330,-4.9608,1.8290
1.1770,-1.0371,-9.6128,-25.6552,-3.2555,-1.9205
0.8131,-0.9608,-9.4350,-26.1435,-2.2819,-1.9372
0.7086,-0.9362,-9.4161,-24.9469,-4.6342,0.6272
1.0273,-0.9235,-9.5786,-23.8807,-8.7312,2.1112
1.1281,-0.9242,-9.8622,-24.5945,-8.3383,1.5215
1.3152,-0.8496,-9.9146,-24.7521,-7.6340,0.5703
1.1851,-0.6268,-9.8144,-24.3511,-8.0703,-1.7048
0.8826,-0.3653,-9.8696,-24.1073,-8.2017,-1.5985
