ax,ay,az,gx,gy,gz
3.0182,-5.0439,-7.5100,0.1398,12.9812,-5.6957
3.0066,-5.0245,-7.8261,1.8221,6.9181,-6.2210
2.8810,-5.0081,-7.8020,-0.6696,0.6280,-3.6905
3.0442,-5.0160,-7.7059,3.9868,3.0144,-4.2009
3.0458,-5.1459,-8.1317,6.3453,3.5003,-4.6147
2.3923,-5.2236,-8.3500,0.9193,-2.4599,-5.2852
2.7749,-5.1017,-8.5896,0.1935,-6.1380,-5.5519
2.7427,-5.1483,-8.5150,-0.3482,-12.9121,-5.8688
2.8221,-5.1583,-9.4563,-1.2803,-9.3274,-6.7957
2.5453,-5.1910,-9.9404,-12.6096,4.3218,-10.5363
2.1240,-5.2674,-10.6315,-11.7224,4.0626,-7.2198
2.5615,-5.3497,-10.4569,-20.2205,8.1322,-1.8540
2.7990,-5.3796,-10.4163,-36.2883,11.9431,3.6949
2.9453,-5.2070,-10.3828,-54.1035,17.0841,5.3127
2.5857,-5.0606,-8.9979,-66.0812,20.6891,11.8993
2.3216,-4.7574,-7.8216,-68.4445,15.2534,20.6314
3.1069,-4.2910,-6.5842,-67.2353,6.2205,24.7802
3.3474,-3.8633,-4.8816,-58.0717,19.6963,19.7294
3.4084,-3.5116,-3.2677,-37.6086,29.3994,20.8387
4.0897,-3.2421,-2.2625,-14.1669,33.5552,16.3488
3.8306,-3.3567,-0.8165,11.8930,27.3271,16.4590
4.4133,-3.4657,-0.5178,36.9715,18.6532,12.1195
4.7575,-3.8519,-0.8860,54.4943,14.4434,5.8830
4.6841,-4.5272,-0.3092,69.5167,7.6263,7.0263
5.0987,-5.3116,0.2719,93.3225,-3.1786,1.4119
5.2348,-6.4709,0.1457,112.7836,-11.2710,-1.8335
6.2802,-7.2722,-0.1465,129.3358,-25.1121,-14.8841
5.0681,-9.4496,-2.3230,150.8842,-31.1673,-36.7674
4.0441,-9.8145,-4.0967,163.4621,-33.4501,-48.5512
2.7953,-9.9252,-5.6525,168.6353,-44.1788,-51.7225
1.5434,-10.2631,-8.0350,169.3449,-61.7243,-47.8423
0.6996,-10.5186,-10.4583,159.9332,-59.7700,-40.6085
0.6174,-10.7211,-11.5896,142.7011,-57.8123,-34.9063
-0.2510,-11.0524,-13.6015,121.5144,-46.9600,-22.9013
0.4697,-11.1986,-15.2060,92.7270,-21.3995,-13.1512
1.1080,-11.2769,-15.3776,64.0766,-14.3482,-7.6702
1.4397,-11.3888,-14.4460,34.0897,-23.7655,-3.1291
1.8801,-11.2575,-13.7554,2.1802,-38.9767,-2.2495
2.9226,-10.8710,-13.9446,-16.6698,-42.7531,-3.7118
2.5479,-10.6423,-12.6598,-42.9679,-39.5773,-5.3052
2.5717,-10.2085,-11.7999,-67.4668,-40.1681,-5.4756
2.4284,-9.6785,-11.2561,-84.6748,-43.9015,1.6639
2.6077,-9.1737,-10.9850,-101.5529,-40.4978,3.5352
2.6877,-8.8403,-10.6898,-116.6559,-37.9634,4.1955
3.1546,-8.4282,-10.0162,-133.2021,-33.7096,3.0252
3.4528,-8.0337,-8.9558,-142.7360,-29.9940,-0.5173
3.7097,-7.4819,-7.5340,-147.3302,-27.7990,-8.0382
2.8668,-6.7697,-6.2652,-140.4758,-26.8836,-10.7357
1.4336,-6.0685,-5.4722,-132.3535,-23.5268,-1.0191
1.4079,-5.2247,-3.9609,-119.3435,-11.6542,9.4642
1.7983,-4.6527,-2.1637,-97.7714,6.6835,9.8421
2.1870,-4.3905,-1.0077,-68.7464,19.1640,10.2032
2.5462,-4.1940,-0.6804,-42.1931,7.3972,8.4081
2.3578,-4.0783,-1.0255,-20.5009,6.3821,3.2683
1.4414,-4.4271,-0.5318,1.4490,4.7560,2.4876
0.9903,-4.6609,-0.6207,21.1831,-5.5850,7.1505
0.8282,-5.1516,-0.5782,40.6257,-21.1638,17.8990
1.0892,-5.4852,-0.8898,56.3698,-29.2591,24.9996
1.4813,-5.7216,-1.5296,66.6804,-24.6406,23.1886
1.5220,-6.2566,-1.7985,77.2736,-10.2850,20.0234
1.4229,-6.7374,-2.1937,90.2553,4.9101,17.3731
1.5852,-7.0353,-3.1578,104.1873,13.8643,17.8360
1.9697,-7.4420,-3.7978,110.1521,21.5997,18.1044
2.7104,-7.7277,-3.7153,115.4337,27.7122,16.1881
3.0715,-7.9221,-3.5212,126.9762,27.8261,11.9695
2.8837,-8.2127,-5.0863,139.9563,19.8633,7.0878
3.1519,-8.7029,-6.1615,146.9333,38.1062,3.3752
2.6593,-9.2812,-6.6181,154.2192,42.1194,3.7103
2.6448,-9.8772,-8.6901,157.7925,28.9223,8.1006
3.0655,-10.0798,-11.1195,140.1634,23.2920,8.4987
2.8295,-10.0883,-11.6106,107.9025,18.1857,8.8679
2.8451,-10.1263,-11.7888,79.0079,5.6592,9.5205
2.5775,-10.2106,-11.8856,52.8436,0.3378,11.0868
2.6382,-10.2182,-11.7858,26.9649,-5.7835,10.4455
2.2849,-10.2587,-13.8092,-0.3596,8.6400,11.8342
1.7150,-10.2517,-11.3813,-24.9298,5.7808,11.6702
2.4910,-9.9176,-9.8332,-41.7025,3.7581,7.8538
2.4107,-9.6406,-8.7187,-53.8132,14.9654,4.4807
1.8543,-9.3632,-8.1226,-62.2988,21.5320,4.6981
1.4053,-8.9935,-7.8220,-71.0279,26.3787,6.0069
0.9385,-8.6476,-7.3739,-77.6200,35.3036,6.2326
0.7528,-8.5532,-6.7374,-78.8099,46.3571,8.5141
0.7279,-8.5416,-6.6168,-82.3180,53.1997,12.2880
1.0090,-8.4707,-6.4679,-87.6336,57.8189,14.8011
0.7780,-8.2782,-5.7545,-89.6643,70.6153,16.4754
0.6226,-8.4466,-5.1134,-83.0121,70.0590,22.7894
1.6270,-8.3896,-5.8553,-86.2660,68.6575,29.4321
1.6232,-8.3209,-5.2486,-91.3540,70.5445,31.4008
