ax,ay,az,gx,gy,gz
-0.1618,0.6515,-9.9308,-0.0045,-4.9881,-3.2965
-0.1662,0.7311,-9.8986,-0.0898,-1.9176,-4.1285
-0.2804,0.7110,-9.8513,0.6770,-1.3703,-4.3752
-0.2595,0.7346,-9.9765,0.0971,-2.7541,-3.5882
-0.3434,0.7642,-10.1819,-2.9155,-2.9254,-2.0950
-0.4431,0.7962,-9.8891,-3.2290,-0.5911,1.4074
-0.5951,0.7512,-9.1011,-0.3191,5.2268,3.9811
-0.3444,0.6815,-8.4793,3.0725,9.2697,3.2770
-0.2850,0.5615,-8.3529,6.0658,8.9817,4.5142
-0.1057,0.4101,-8.0375,7.9311,9.2043,5.3015
0.0636,0.2461,-7.5346,13.0567,9.0821,4.9826
0.0992,0.1923,-7.2365,20.5332,10.2558,4.7714
0.2027,0.1911,-7.1582,25.5311,10.4699,2.7064
0.1661,0.1417,-7.4383,28.5312,10.8080,2.8542
0.0046,0.0211,-7.7428,24.4143,9.7202,2.4915
-0.2124,-0.2804,-6.7344,26.5696,11.5634,8.5008
0.0932,-0.5819,-6.2409,32.5692,5.8481,13.2521
0.7881,-0.8315,-6.3299,37.5273,4.1220,10.9277
0.7650,-1.0721,-6.0195,46.1174,8.7037,8.4435
0.7702,-1.2110,-6.2072,52.0641,7.9557,8.1715
0.9769,-1.4593,-5.8035,49.8782,1.2937,-3.0216
0.5865,-2.0768,-8.0202,69.1552,1.8041,0.8701
0.9095,-2.3110,-8.8849,65.4032,11.2797,-2.3442
0.3868,-2.3926,-9.0733,60.7914,-1.6827,-6.8685
-0.5127,-2.8083,-10.1770,64.7307,-30.0638,0.1403
0.1638,-2.9737,-11.6996,63.6849,-24.2443,3.0133
0.2256,-3.1058,-11.8443,69.1273,-14.9322,-6.5070
-0.0467,-3.6972,-12.9306,72.1779,-8.6982,-11.1801
0.1332,-4.1342,-15.0658,63.6977,-14.0994,-12.8288
0.2018,-4.3139,-17.4714,42.9586,4.1933,-15.1706
0.2147,-4.4055,-17.9329,23.5376,9.0271,-16.5661
0.4187,-4.2144,-18.5949,3.1658,1.3829,-15.6461
0.9580,-3.8790,-19.4605,-24.3700,-15.9468,-21.5180
0.3658,-3.6158,-19.6580,-55.7257,-26.4247,-31.9888
-0.4000,-3.4276,-19.3504,-81.0990,-30.1722,-38.6839
-0.6443,-3.3728,-18.5595,-101.9846,-30.6939,-39.5776
-0.5311,-3.2646,-16.4727,-120.1152,-17.0348,-38.1630
-0.3823,-3.0602,-14.6253,-124.8845,-8.3546,-35.4928
-0.0897,-2.5783,-13.2620,-132.7672,-9.7900,-40.3731
-0.2931,-1.8766,-11.3105,-141.6779,-15.1239,-45.3496
-0.8611,-1.2689,-9.0847,-138.3110,-14.2537,-44.5480
-1.4040,-0.7533,-7.4470,-125.5494,-2.5696,-31.2896
-1.0034,-0.2197,-6.2190,-119.7130,0.6884,-21.1251
-0.3051,0.1770,-4.8574,-111.3215,-3.9581,-23.1501
-0.7073,0.6000,-4.3991,-92.9779,-3.6995,-24.2087
-1.0403,0.8432,-3.9229,-73.8779,0.2810,-17.8441
-1.0056,0.7988,-3.4510,-60.3775,0.8954,-13.2043
-1.1474,0.7119,-2.3700,-44.7218,1.8985,-6.7640
-0.9243,0.4843,-1.9716,-22.9822,3.6042,-2.4313
-0.9307,0.4600,-3.0607,-5.2283,-0.3955,-4.8800
-1.4980,0.3639,-3.4710,1.0771,3.8716,2.2802
-1.6776,0.0808,-2.9053,10.0345,-0.4999,9.2596
-1.4378,-0.2538,-2.0549,27.6338,-7.5077,13.8490
-1.2243,-0.4186,-2.5839,45.8477,-8.2729,20.3957
-1.2114,-0.2796,-3.1660,56.5088,-7.0601,27.0467
-1.0362,-0.1580,-3.8991,66.6092,-11.0873,27.4171
-1.1106,-0.1067,-4.3982,73.6627,-11.3410,26.1735
-1.5321,-0.2391,-4.4585,89.7458,-15.3617,27.0696
-2.2847,-0.5741,-5.4939,103.2259,-27.8356,32.1468
-2.8349,-0.8774,-8.9257,94.7228,-45.4010,42.2593
-2.2326,-1.3554,-10.0635,77.3886,-50.2827,54.0803
-1.4397,-1.9000,-10.5277,80.1855,-45.9872,50.4806
-2.0578,-2.8429,-9.4532,124.1206,-3.4789,56.8035
-1.1886,-2.8549,-10.6710,138.9044,-3.8460,38.4982
-1.1914,-3.1767,-11.2680,133.8282,-18.1116,35.5561
