ax,ay,az,gx,gy,gz
0.4183,-7.4745,-6.3111,-0.8871,-12.6336,-2.2457
0.4306,-7.5072,-6.4673,-1.4947,-6.5613,-3.4153
0.6688,-7.5232,-7.0539,-3.2538,-0.6469,-4.2600
0.8443,-7.5065,-7.2383,-6.3561,0.7791,-4.6382
0.6923,-7.2001,-8.3144,-13.9127,-2.6997,-7.4019
0.3667,-7.0811,-8.5553,-25.2225,-2.6930,-6.6470
0.0440,-7.1029,-8.1815,-29.5961,3.0839,-2.5112
0.0281,-7.0886,-8.0529,-32.5585,-1.2769,-0.9499
0.0015,-7.1894,-7.9297,-33.9480,-0.1881,2.6216
0.6941,-7.3276,-7.7942,-38.7157,-0.2185,1.7246
0.7333,-7.4834,-7.4032,-42.5936,3.7734,3.1379
0.8527,-7.6577,-6.4004,-44.2209,3.2965,5.1754
0.9405,-7.4764,-5.2580,-40.6957,1.4630,7.2084
1.0475,-7.4619,-3.8353,-33.6874,6.8028,8.9867
1.4820,-7.3265,-2.1281,-15.1356,-5.7401,5.3108
1.5223,-7.1919,-1.4748,-2.4856,-10.5200,-3.9912
1.1435,-7.4841,-0.2611,12.2839,-10.0194,-8.4932
0.4482,-7.9404,1.1929,27.6016,-16.8589,-7.7135
0.5779,-8.3439,2.7857,61.6825,-19.0324,-3.1041
1.3210,-8.7003,3.5578,93.1979,-8.5594,-5.6957
1.7867,-9.2052,3.5999,125.4205,-5.5724,-16.8001
1.0644,-9.6741,2.4957,162.2658,16.7743,-28.3836
-1.1047,-9.7656,-0.4044,176.6731,-0.7188,-20.0953
-0.8872,-9.8481,-4.5925,163.0176,-16.9095,-4.1110
-0.6969,-10.5552,-5.9737,141.4838,-34.9844,8.6976
0.4363,-11.4243,-7.1543,130.9769,-49.5520,5.9124
1.2445,-11.6376,-10.0387,121.1907,-51.2600,-21.5804
-0.5950,-11.7023,-12.4917,96.1808,-42.4984,-30.1170
-0.5922,-12.1026,-14.2083,69.6234,-42.4263,-30.6476
-0.1271,-12.6164,-16.0006,29.2159,-30.6383,-33.7248
-0.1870,-12.5355,-16.3680,-13.8364,-9.3839,-26.3088
0.1263,-12.1345,-15.0763,-58.3204,12.5603,-16.1508
0.8273,-11.6147,-13.4501,-90.6874,25.6328,-15.6495
1.2243,-11.1400,-11.2211,-112.4591,16.4618,-15.2814
1.6589,-10.6053,-10.7088,-129.9728,10.9161,-19.3498
1.8751,-9.9430,-8.8942,-143.6007,2.9353,-31.4212
1.0736,-9.2934,-7.6478,-148.4329,6.8828,-32.0938
0.8786,-8.6056,-6.3623,-151.1986,4.3230,-28.5259
0.8154,-8.0956,-5.0902,-151.4139,-0.9525,-22.7651
1.2570,-7.5988,-3.3651,-142.9014,-7.5613,-18.3234
1.5019,-6.9026,-1.8604,-119.4520,-12.9727,-20.9816
0.7666,-6.4009,-1.3798,-96.6766,-15.2101,-22.2079
-0.1656,-6.3366,-0.7564,-75.6867,-15.9317,-9.7985
0.3163,-6.3947,-0.4363,-59.0320,-26.3343,-4.7346
0.4073,-6.6972,-0.4501,-38.2857,-24.1934,-2.0032
0.2677,-7.0049,-0.1559,-17.5131,-20.3912,1.9497
0.0796,-7.2887,0.2406,2.9328,-11.4181,1.3729
-0.7300,-7.6581,0.6693,29.1072,-4.6447,5.1896
-0.7842,-7.9722,0.0906,46.2232,-7.6395,12.1032
-0.5406,-8.2902,-0.5661,56.5739,-11.3179,16.4978
-0.2276,-8.5147,0.0256,68.1103,-1.9494,18.2042
-0.4604,-8.6617,-0.1165,90.3183,6.6673,20.9062
-0.2188,-8.8354,-1.4870,105.8140,11.0652,24.3416
0.4018,-9.1351,-2.4501,113.2861,12.8994,24.2334
0.2252,-9.5108,-2.6287,117.9872,-4.2416,27.4778
0.7830,-10.0233,-2.8295,125.9692,-25.0127,33.5314
1.0569,-10.4895,-3.1111,131.1682,-29.9897,35.6872
1.7393,-10.9055,-3.9319,136.2715,-28.8510,32.3723
2.3594,-11.0133,-5.4371,131.6848,-21.6543,17.9032
1.0185,-10.8603,-6.7045,122.7789,-22.7527,15.9816
0.9978,-10.6554,-7.6698,113.4612,-19.5651,12.5617
1.4680,-10.8072,-8.6561,101.7035,-14.8406,1.3384
1.4533,-10.8215,-10.0571,86.3618,3.0132,-10.3345
0.0644,-10.6889,-10.4214,74.9470,29.4208,-13.2931
-0.5805,-10.3163,-11.4856,56.5806,27.7473,-7.5580
-0.8371,-10.1479,-11.5719,36.4178,13.6362,-3.2530
-0.1900,-10.2566,-10.9867,17.0153,2.8796,-3.3946
0.1511,-10.4008,-10.3966,-0.7359,3.7839,-0.8378
-0.1282,-10.2449,-9.6806,-23.2671,16.8723,3.0034
-0.5534,-10.0042,-9.1623,-41.2938,6.0217,6.2599
-0.4805,-10.1073,-8.5555,-56.6853,-7.4417,11.6018
0.1853,-10.3356,-7.3862,-70.4802,-9.5111,11.4934
-0.1318,-10.4235,-6.7510,-81.4904,-0.5983,13.8949
-0.2523,-10.3173,-6.2245,-87.8101,7.3313,16.2413
-0.3290,-10.0964,-5.7586,-95.1716,14.4483,16.3319
-1.0972,-9.9653,-5.0718,-101.0931,15.4678,22.5216
-0.6277,-9.8555,-4.3375,-103.8707,10.6470,28.2297
0.0604,-9.6937,-3.6563,-105.5660,11.3421,27.1713
0.5129,-9.4420,-3.0424,-104.7653,14.5269,24.1369
0.9523,-8.9961,-2.6944,-103.3087,18.0279,15.2587
0.8534,-8.6256,-1.4408,-94.8054,32.1074,7.4271
-0.0591,-8.2419,0.2798,-80.2950,35.8971,6.2076
-0.6872,-8.0489,0.7223,-54.8384,17.3847,9.8108
0.1376,-8.0470,-0.6547,-35.9428,3.4017,11.0758
0.7885,-8.3113,-1.8856,-29.2253,1.3363,6.7322
0.7623,-8.3906,-1.7961,-23.1806,5.5301,1.0841
0.5328,-8.2204,-1.8412,-11.0815,8.4210,-1.7532
0.4387,-7.8329,-2.5104,0.6027,8.3911,-6.4647
-0.0599,-7.4856,-3.3817,10.7730,4.7124,-9.4774
-0.6760,-7.3157,-4.4315,16.2527,5.3139,-8.0208
-0.6561,-7.3490,-4.9962,16.4099,3.7830,-5.2495
-0.4954,-7.4487,-5.6559,14.3651,2.6260,-2.1238
-0.2385,-7.6094,-5.9963,10.8118,-0.6583,-1.3858
