ax,ay,az,gx,gy,gz
-0.5782,1.4171,-10.1321,1.1127,-1.8027,1.6649
-0.4731,1.4132,-10.2640,-0.4882,-2.7997,1.5125
-0.4630,1.4261,-10.3280,-2.6004,-2.3113,2.2948
-0.3264,1.3995,-10.1748,-4.1995,9.0522,1.8053
-0.3729,1.3486,-9.9928,-4.3721,4.6382,1.8213
-0.3914,1.2678,-9.7447,-3.9350,2.6712,4.6937
-0.3181,1.3106,-9.5941,-4.1826,1.0878,5.0779
-0.2601,1.3104,-9.2258,-4.8290,-1.2703,4.5564
-0.2774,1.3333,-8.7566,-3.4425,0.5310,4.0960
-0.4312,1.3309,-8.2068,-0.2355,0.9106,4.2079
-0.5788,1.3501,-7.8872,3.5273,0.8087,4.8425
-0.6261,1.3434,-7.6736,5.8253,3.4656,6.7387
-0.4691,1.2571,-7.1621,7.4983,5.9137,8.3783
-0.2136,1.0211,-6.2382,12.6316,9.7538,11.2645
0.1388,0.7572,-5.0437,20.8277,12.3354,13.0873
0.7487,0.3871,-4.2283,33.2349,13.2362,12.4638
1.0778,0.0784,-4.0739,45.5053,14.9433,7.7902
1.3125,-0.2778,-3.8655,54.7709,16.3812,1.2944
0.8295,-0.9065,-2.5090,77.2977,12.3592,-4.5356
0.0841,-1.7704,-3.7817,105.1431,3.1723,-3.6099
-0.1577,-2.3821,-5.8989,118.9620,2.1301,2.9541
0.5702,-2.4929,-7.1850,116.0308,5.5930,-6.1934
-0.8316,-2.9981,-5.9909,110.8183,22.9871,5.5088
-0.8044,-3.2481,-9.0456,131.6728,11.0679,6.7931
-0.2289,-3.3043,-13.2549,117.2106,3.7543,6.6719
0.2480,-3.1163,-13.7368,92.2791,-9.6926,-0.2886
0.2129,-3.4795,-13.7470,87.3325,-21.3230,-3.1424
1.1989,-3.4540,-13.5638,91.8973,-8.0799,-14.8148
0.5509,-3.1557,-15.4215,58.6887,11.9833,-15.9609
-0.2198,-3.1898,-17.9500,36.9194,9.6821,-8.8724
0.2257,-3.2148,-19.9128,18.1843,15.0465,-5.4198
