ax,ay,az,gx,gy,gz
-0.0806,-0.1198,-9.8720,-7.5029,4.7378,-2.4356
-0.2434,-0.0887,-9.5986,-8.7633,9.1173,-1.3413
-0.0258,-0.0705,-9.6656,-9.1384,13.5995,-1.4960
-0.1438,-0.0201,-9.7499,-8.4025,12.7697,0.5077
-0.4155,0.0778,-9.9189,-7.5618,10.4586,4.0446
-0.3536,0.2839,-10.1129,-9.3346,9.2862,5.1147
-0.3059,0.3428,-9.9740,-9.6607,9.9577,6.5098
-0.3504,0.3864,-9.8726,-8.3574,5.5464,7.0228
-0.3565,0.3923,-10.3480,-8.5975,0.3773,8.6600
-0.2667,0.3254,-10.4248,-10.8848,1.3973,8.9320
-0.3146,0.2960,-10.0232,-12.8485,7.7882,8.5766
-0.2616,0.3851,-9.5377,-14.5150,8.1394,8.3931
-0.0618,0.3946,-8.8836,-13.1549,6.8039,8.6994
0.1905,0.3811,-8.0066,-9.4949,13.2269,9.4113
0.4609,0.3815,-7.4013,-5.1303,14.1810,6.4071
0.6896,0.1944,-6.5524,-0.0641,8.4070,5.6753
1.2358,-0.0789,-5.5951,4.6070,-0.8870,3.9090
1.5684,-0.4700,-4.7359,10.2168,-0.2015,-0.1235
0.9861,-1.1415,-3.5008,23.1122,1.4199,-5.3948
0.8870,-1.8005,-2.8076,40.8454,-3.0770,-8.5037
0.0494,-2.1664,-2.8747,62.5687,1.1609,-10.1622
-0.4568,-2.2054,-4.5295,72.3079,7.6520,-6.5652
-1.7589,-2.4889,-4.6807,76.0566,10.7826,12.0624
-0.9717,-2.8322,-5.4814,109.5805,24.8412,32.2448
0.6440,-2.6288,-7.4944,123.5094,19.5608,27.7573
0.1140,-2.7986,-10.2000,122.9400,17.7548,23.8643
0.2144,-3.2148,-10.9134,111.7129,-5.7236,19.0278
0.1708,-2.9943,-11.2232,121.7446,-14.5596,10.8234
1.3377,-3.5289,-14.4009,124.4296,-6.2318,14.9770
1.6464,-4.0010,-15.9044,96.5844,1.5494,8.1580
1.7721,-4.8256,-18.0212,77.2020,-2.2246,-1.8468
2.0988,-5.4621,-20.4050,50.8185,15.4089,-11.8969
2.6725,-5.5568,-20.5323,16.0858,31.6132,-18.5510
2.8085,-5.3237,-19.7790,-10.3361,35.4897,-27.1836
2.5054,-5.0234,-18.5975,-23.3358,34.8405,-32.1357
2.4020,-4.4948,-17.8191,-39.6774,22.8229,-41.1027
2.2687,-4.7801,-16.1810,-51.4480,-10.4929,-47.7473
1.3166,-4.6285,-16.9671,-82.6845,-27.1628,-37.8732
1.2433,-4.1648,-15.8103,-112.9838,-42.4359,-30.0668
0.6695,-3.4356,-13.4454,-123.3536,-47.5434,-24.1368
0.3432,-2.2436,-11.9483,-127.4797,-57.5416,-41.5026
0.0434,-1.4639,-10.7849,-117.8257,-60.7611,-56.5889
-0.9375,-1.1825,-9.5959,-115.4597,-47.7540,-59.3883
-0.8812,-1.0676,-8.0509,-121.1355,-17.7113,-48.3214
-1.4177,-0.7338,-6.7792,-114.3321,-5.9263,-38.3124
-1.1673,-0.5318,-5.8093,-105.1764,-4.6934,-30.4944
-1.3846,0.0010,-5.8354,-103.0508,-0.4938,-20.5558
-1.3213,-0.0492,-3.6357,-88.7599,4.2118,-16.7278
-2.2931,-0.0347,-2.6394,-63.2642,6.5899,-3.3611
-1.8153,-0.0721,-2.7213,-42.6250,9.0535,8.0266
-1.1641,-0.1763,-2.9585,-26.3627,11.4667,8.2164
-1.0837,-0.2350,-3.1163,-15.2980,6.1047,3.0656
-1.4753,-0.4688,-2.8621,-5.2476,1.8217,4.0508
-1.6369,-0.5474,-2.3576,9.4147,0.5390,8.1096
-2.1190,-0.4835,-1.8888,26.2492,-7.8109,20.7252
-0.9622,-0.5042,-1.9732,45.8447,-10.5431,26.1662
-0.6576,-0.6076,-2.1307,66.2859,-6.4882,25.4651
-0.3347,-0.8072,-2.9281,85.4619,-0.6178,19.2433
-1.3040,-1.0393,-3.8649,98.9504,1.2964,18.3693
-2.3352,-1.4169,-4.9523,109.8808,-18.2151,32.8155
-0.7832,-1.8842,-7.0418,107.4862,-43.5119,31.3140
-1.3730,-2.5916,-6.4266,118.5456,-13.6211,48.4187
-1.6826,-2.6656,-7.5333,115.6122,7.5025,60.4508
-1.0220,-3.0092,-9.1723,123.2540,-15.6614,63.4680
-0.3270,-3.5666,-11.0318,129.9614,-35.1200,64.4577
0.9091,-4.0851,-12.1031,129.5956,-38.4368,58.9087
1.0148,-5.2078,-14.9930,111.7479,-47.1745,59.7776
1.2471,-5.3577,-17.6585,120.0726,-78.5952,8.6186
1.7371,-5.1637,-17.2553,124.9444,-90.6756,-45.4973
0.5721,-5.3171,-18.5817,98.3487,-50.7212,-36.5143
-1.3006,-5.2571,-16.8418,101.3383,22.8766,-30.4112
0.0780,-4.6512,-17.9187,49.7586,79.8514,-11.6717
0.0733,-4.3582,-16.5808,21.7755,88.6121,-3.9625
0.3394,-4.1638,-15.6537,-7.4400,37.1371,-16.7006
-0.6872,-4.2421,-15.5240,-30.0651,4.4329,-12.9600
-0.8421,-4.4461,-14.4581,-49.3936,-2.2153,-3.8008
-0.7769,-4.5446,-14.2213,-57.3792,-7.9374,-6.9844
-1.0535,-4.7451,-13.2511,-69.1547,-0.6465,0.3892
-0.2819,-4.7241,-12.2196,-74.4723,15.0252,-2.1140
-0.5569,-4.5745,-11.8265,-75.7451,26.2764,-4.7538
-0.4992,-4.3507,-11.4972,-83.2059,23.2929,-6.9843
-0.3667,-4.1263,-10.8734,-88.0290,11.9482,-9.8527
-0.6857,-3.7575,-10.0893,-89.7795,-9.8463,-10.3618
-0.5937,-3.4148,-9.5785,-89.1272,-21.1734,-9.3421
-0.4447,-2.9211,-9.1130,-85.0744,-10.8021,-11.2545
-1.4314,-2.4423,-8.6569,-79.8371,0.6160,-6.2833
-1.5502,-1.9492,-8.3631,-78.6805,1.3659,3.7871
-0.8598,-1.5773,-8.0675,-78.4732,-2.9720,8.6369
-0.9079,-1.4091,-7.8202,-70.5933,0.8655,13.8542
-0.6619,-1.1203,-7.6815,-62.4003,5.4692,14.9606
-0.9098,-0.8412,-7.8943,-50.0365,7.9332,13.8836
-0.9364,-0.5601,-8.7944,-45.7914,9.2929,13.0335
