ax,ay,az,gx,gy,gz
3.7986,-4.7373,-8.2307,-4.2552,8.2749,-8.4057
3.6226,-4.8823,-7.6748,-5.3637,11.4519,-8.2266
3.2903,-4.9602,-7.3931,-3.8659,8.6699,-6.3851
3.3886,-5.1122,-7.2205,-2.9750,5.4555,-3.2921
3.6064,-5.3283,-6.7975,-1.8197,5.3567,-0.7549
3.4337,-5.5555,-5.5774,5.0465,2.4513,5.5653
3.6820,-5.5018,-4.9104,13.2998,-2.9616,7.9957
3.8153,-5.5352,-4.5038,25.9827,-6.4220,9.0892
4.0931,-5.5513,-4.6619,32.6307,-2.5303,6.1525
3.3479,-5.9151,-4.3732,35.2337,7.0684,9.4095
3.3597,-6.0944,-4.0538,38.2082,6.8414,9.0617
3.4537,-6.4539,-3.5982,41.0355,3.1685,9.1761
3.7216,-6.7640,-3.0366,45.3215,9.7574,8.2523
3.7994,-7.1410,-2.5797,55.8779,16.0037,7.5054
3.8995,-7.4207,-2.5247,66.0210,20.5543,7.7983
4.5646,-7.6875,-2.6037,72.4171,19.8782,3.1942
4.4892,-8.0041,-2.4997,82.3801,23.1074,0.5194
4.6177,-8.1617,-2.7839,90.0954,26.2468,-3.8324
4.5219,-8.2677,-3.1016,99.1502,17.5912,-5.1003
4.6970,-8.4568,-3.7697,107.6843,2.0086,-13.6972
3.8417,-8.4657,-5.4446,111.6700,2.0043,-18.5930
3.1095,-8.4837,-6.3530,107.7766,4.9950,-13.1229
3.4377,-8.4361,-7.4061,101.0012,-2.7082,-11.4101
4.0726,-8.5930,-8.6261,88.2319,-10.5780,-13.0045
4.3424,-8.6093,-9.6763,73.0779,-12.9507,-17.1794
4.1473,-8.4803,-10.6561,55.9634,-15.3278,-21.9173
3.1994,-8.3483,-11.9507,30.3979,-10.6258,-15.8365
3.6608,-8.3333,-12.6473,10.7846,-2.6013,-8.8229
4.1700,-8.4022,-12.7488,-10.8859,-7.7116,-6.3695
5.2140,-8.3518,-13.8409,-34.5551,-18.6803,-16.2253
5.4536,-8.2021,-13.0767,-53.9619,-23.5925,-24.6566
5.8745,-8.1166,-11.5192,-73.8221,-24.7462,-29.1493
6.4656,-7.9241,-10.3145,-85.3069,-25.1631,-41.8111
6.0409,-7.7784,-8.8180,-93.8384,-24.7389,-48.6192
5.5434,-7.4265,-7.3956,-97.7809,-24.6544,-50.1058
5.1640,-7.0329,-6.2764,-99.0124,-29.6786,-50.9081
4.0390,-6.6342,-4.9465,-95.5405,-43.1840,-46.6331
3.5108,-6.1298,-4.0917,-89.0170,-50.4964,-41.4339
3.3150,-5.6237,-4.2040,-85.2834,-50.7928,-40.3346
1.4621,-5.4511,-2.1999,-71.6171,-30.3425,-11.3631
1.3818,-5.4804,-1.4601,-40.5957,-12.6380,8.1302
1.7648,-6.5150,-1.7853,-23.1107,-25.1924,15.1277
1.6752,-6.7336,-1.9262,-17.7973,-36.0884,22.8011
1.7230,-6.8263,-1.8987,-12.9858,-37.7684,29.7740
1.2926,-6.9727,-0.7986,1.1094,-28.6586,38.6599
1.0781,-7.5122,0.0742,27.4966,-21.8728,48.0118
2.2059,-7.9055,-0.6561,48.0691,-25.7057,51.4800
3.2078,-8.3242,-2.2405,54.4844,-23.8168,42.8287
3.0100,-8.7473,-2.1794,56.3626,-19.2298,37.5741
2.8103,-8.9732,-2.0830,62.5892,-13.6535,35.5677
3.4512,-8.7980,-2.7651,67.3848,-3.3002,30.8496
4.1298,-8.5295,-2.8693,71.7796,-2.5105,27.4972
4.0944,-8.4659,-3.5476,79.4711,2.0185,22.1171
3.5501,-8.4348,-4.4428,84.7653,3.6520,21.9573
4.0366,-8.3331,-5.5337,88.1362,3.2061,20.6294
4.0717,-8.3359,-6.2098,93.8187,9.7302,19.1316
4.2441,-8.3658,-7.3837,92.8765,14.5598,14.0679
