ax,ay,az,gx,gy,gz
0.6644,1.5965,-10.0836,4.6048,2.7012,-5.3564
0.6034,1.6258,-10.2015,1.9549,3.6707,-6.6340
0.4206,1.6173,-10.2858,-1.2069,2.5813,-3.2225
0.4171,1.6629,-10.3252,-1.6641,2.3164,-0.7693
0.6894,1.7761,-10.6520,-4.5856,-1.1608,-1.2684
0.5787,1.7780,-10.5256,-6.0431,-6.3376,-2.0992
0.5290,1.8767,-10.7347,-8.8147,-4.8992,-1.8397
0.4602,1.9649,-10.7199,-13.9215,-5.8863,-2.6637
0.6460,2.0375,-10.7313,-16.5857,-9.9038,-5.0146
0.5586,2.0174,-10.3526,-18.3201,-15.2956,-6.9195
0.3567,2.0353,-10.1529,-17.2400,-19.0425,-6.5394
0.0833,2.0425,-9.8717,-16.8945,-15.2228,-4.9130
-0.7430,2.1058,-9.0049,-17.0521,-14.4195,2.6886
-0.3830,2.2117,-8.1702,-17.3677,-9.9272,6.1767
-0.3493,2.0204,-6.2244,-9.9488,11.0797,7.9861
-0.6990,1.6274,-4.3985,3.0765,21.2504,10.9399
-0.0313,1.0330,-2.4127,22.5050,15.9825,11.5672
0.1623,0.1914,-1.5102,45.1136,11.0626,8.4872
0.5535,-0.5152,-1.2664,64.0983,5.2695,9.4112
1.3113,-1.4822,0.9053,92.5575,8.7810,1.6443
0.6014,-2.5988,0.6139,128.8325,17.6383,0.7456
1.2670,-3.4090,-3.2768,148.4501,-1.3444,0.7253
0.8806,-3.6997,-5.5914,133.3694,-0.8893,-0.8002
-0.0310,-3.7923,-5.4922,123.8707,-5.6396,6.4745
-1.4598,-4.0222,-6.1559,126.3713,-20.9748,20.8333
-0.4637,-3.8544,-8.5695,140.6850,-36.1804,29.1175
2.1745,-4.1564,-14.0049,141.2804,6.6188,14.0793
1.4261,-3.8674,-17.4008,101.3925,22.3415,-9.3113
0.4886,-3.7179,-16.6283,82.0233,-1.7491,-19.0396
0.9743,-3.5806,-18.5743,73.6843,-26.0862,-32.3515
0.6345,-3.9581,-22.1062,47.5644,-15.6651,-33.6862
0.9920,-3.8692,-22.2839,26.2974,0.0299,-30.8033
0.4283,-3.9808,-22.2711,0.0913,24.8198,-20.6366
1.2903,-3.8898,-21.7992,-23.3173,33.9247,-17.2657
1.5901,-3.7095,-21.7555,-53.8317,25.3245,-10.8246
2.0090,-3.2977,-19.5424,-93.1584,18.0250,-27.6498
2.1729,-3.2318,-18.1029,-111.4191,-0.8534,-40.4558
1.9758,-2.7936,-16.0317,-122.2674,-7.9855,-51.1568
1.3125,-1.9363,-12.9024,-123.0434,-30.0849,-67.6375
0.1668,-1.4108,-10.9398,-124.0265,-46.5489,-70.0223
-0.4446,-0.8011,-9.3204,-132.2994,-46.1032,-57.3995
-0.5554,-0.4693,-6.7224,-140.8174,-47.4010,-53.3044
-0.9913,-0.4035,-4.5822,-131.9837,-44.0398,-45.6057
-1.1043,0.0002,-3.3272,-122.6946,-27.5713,-35.2930
-1.0743,0.0398,-1.4160,-109.3046,-3.3587,-30.9790
-2.5262,-0.0223,0.5663,-86.0640,10.6164,-22.2659
-3.3315,-0.2343,1.7065,-53.3827,5.8507,-12.2241
-2.7327,-0.7105,1.3130,-17.0292,1.3413,-2.2435
-2.0968,-1.2026,-0.2295,9.1946,10.8848,2.9077
-2.4403,-1.5568,-0.4168,26.2038,18.2647,9.2143
-3.3088,-2.0407,0.5777,56.7430,7.2079,24.6209
-3.1732,-2.4637,0.0801,87.7763,-1.6591,41.6251
-1.8341,-2.6493,-1.6767,114.8759,2.3573,49.0652
-1.5203,-2.6079,-3.2172,117.1025,8.8867,50.1710
-1.3666,-3.0784,-2.7293,129.5369,-6.5125,56.5539
-1.0836,-3.9601,-3.7858,151.4278,-26.6328,62.0018
0.4237,-4.2475,-6.8975,164.4792,-45.1332,65.3917
0.4298,-4.8315,-6.2857,166.1739,-28.7650,70.5759
0.8990,-4.8103,-11.5027,157.7864,-43.4948,44.3575
2.3306,-4.7241,-14.9962,147.1154,-74.9816,13.0201
1.8743,-4.7589,-16.6138,121.7113,-79.2488,-4.3378
4.9691,-4.1850,-18.4850,71.2678,-148.4675,-58.7449
-1.1532,-4.5300,-19.2352,87.8656,-161.1728,-73.5227
-2.3530,-4.0881,-18.0498,45.7889,-73.9663,-20.2692
-1.5538,-3.6097,-17.6444,43.4617,-5.2124,-4.4752
-2.5326,-3.5836,-18.3792,36.6350,61.9315,26.8871
-2.1007,-3.3514,-17.1934,16.3852,94.2950,38.6070
-1.2575,-3.4635,-16.1597,3.2704,98.9953,37.9596
-0.3371,-3.7589,-16.0999,-9.8717,83.4163,30.5790
-0.1668,-4.0118,-16.7619,-32.9293,60.1899,15.6302
-0.3670,-4.2709,-16.2733,-65.9593,21.2763,2.4329
-0.6830,-4.5066,-14.7217,-87.1518,-6.3456,-2.3124
-0.6502,-4.2661,-13.5741,-98.9559,-21.7193,-6.4344
-0.4441,-4.0897,-12.4634,-100.7022,-26.6562,-9.8868
-0.4601,-3.6277,-11.7823,-103.4201,-25.2066,-16.1496
-1.2790,-3.0923,-10.7074,-105.4288,-19.3613,-16.4920
-2.1091,-2.7553,-9.1905,-104.4157,-12.1464,-10.4746
-2.6987,-2.4830,-8.2728,-99.5871,-1.5626,5.7863
-1.8787,-2.2363,-7.3919,-97.9608,9.4344,18.6206
-0.5410,-1.9508,-6.5775,-94.7428,20.1743,18.3323
-0.4497,-1.6615,-5.1959,-84.8642,23.7310,5.4046
-0.8426,-1.3072,-4.6549,-71.2396,25.3148,0.3873
-0.8722,-0.8233,-4.1169,-59.7914,24.9334,2.6901
-0.9186,-0.3196,-4.3177,-49.0406,20.5247,2.7212
-0.7987,-0.0183,-4.8126,-39.4523,11.8162,2.1435
-0.4196,0.1765,-5.2314,-29.8630,11.5122,0.9443
-0.4446,0.3836,-5.5421,-18.4609,16.4912,-4.3799
-0.6706,0.4862,-6.1238,-5.4524,19.9474,-1.8199
-0.3456,0.6683,-7.0872,-0.7823,19.4681,-0.8435
-0.0521,0.9251,-7.9028,-2.4645,10.7636,-3.9111
-0.6989,0.9581,-7.9218,-3.4711,5.7406,-6.1432
-0.7776,1.0145,-8.1023,-2.7757,8.7577,2.1569
-0.5322,1.0369,-8.1972,3.7389,12.4027,3.9421
-0.4750,1.0055,-8.7997,11.4308,14.1059,2.6293
-0.4493,1.0276,-9.7338,12.9319,16.5116,-0.0847
