ax,ay,az,gx,gy,gz
-2.4811,0.8862,-5.6840,-147.7030,-122.1439,70.1188
-2.5240,1.6919,-4.2036,-113.4387,-95.0216,59.7703
-2.7774,1.8251,-3.2803,-66.8036,-65.5163,58.8560
-3.0482,1.7081,-2.6104,-20.4304,-40.2470,66.7110
-2.8909,1.7451,-2.6867,13.3627,-24.7135,71.9017
-2.6813,1.7945,-2.6912,31.7820,-15.4139,70.5530
-2.2608,1.6613,-2.2233,44.3371,-12.2195,64.0314
-1.2924,1.5047,-1.2735,50.8078,-16.1748,48.3285
-0.5613,1.3703,-0.7602,51.9073,-22.5113,28.5090
-0.1552,1.1583,-0.5847,50.7431,-37.1290,8.9902
-0.2500,0.9645,-0.3737,49.2683,-45.3897,-5.3512
-0.7056,0.6597,0.0531,53.0228,-45.6419,-19.4027
-1.1318,0.2330,0.0328,61.1760,-42.0754,-32.0323
-1.5837,-0.3891,-0.3096,72.2174,-40.6564,-46.8358
-2.1958,-1.2591,-1.2094,83.8601,-41.3983,-57.6572
-3.5429,-1.6514,-2.8756,91.4008,-29.6392,-65.3769
-4.4161,-2.1907,-3.9881,108.5628,-16.9523,-66.8047
-4.8413,-2.3015,-5.9781,123.6102,-10.8085,-62.8208
-6.0507,-1.9681,-9.0607,134.3601,-8.2376,-52.0896
-7.4886,-3.1178,-14.8803,58.3456,16.4725,-39.3902
-7.9339,-3.0853,-8.5831,160.6976,46.4089,-53.5146
-8.3762,-2.9428,-12.0912,224.1399,60.0904,-45.4364
-8.6415,-2.7708,-16.2273,205.2961,79.1900,-56.4260
-10.1215,-2.7081,-18.5848,82.9876,66.7693,-39.4718
-11.0475,-2.6198,-16.6499,67.8301,45.5160,-47.5620
-10.9348,-2.1841,-14.4595,123.7144,36.8488,-31.9831
-10.2185,-2.3738,-16.3340,137.6048,19.5758,-41.2527
-11.4060,-2.7836,-18.1316,52.3029,10.3427,-45.1938
-11.0082,-2.8688,-15.4928,-23.5326,3.2972,-11.1048
-9.7435,-2.7356,-14.2008,-51.3042,-3.0044,7.3900
-9.0991,-2.9304,-12.9865,-56.4535,-7.6613,17.4042
-8.7447,-3.0828,-12.5033,-56.8164,-11.1579,28.7225
-8.2464,-3.3077,-12.0229,-59.4475,-16.0053,37.4407
-7.6217,-3.5441,-11.4198,-63.0233,-11.4433,39.2657
-7.4307,-3.8515,-10.9175,-68.9980,-7.1414,47.8736
-6.9254,-3.8124,-10.4440,-90.8476,-1.8893,62.8892
-6.3526,-3.5317,-9.1865,-115.0095,-4.1829,81.8874
-5.7645,-2.9273,-8.1589,-125.0026,-2.2295,91.7647
-4.9773,-2.1768,-7.4647,-127.6721,6.2187,93.3345
-4.2405,-1.3998,-6.6814,-120.6419,15.6494,90.3765
-3.7571,-0.4741,-6.0383,-107.0970,28.5479,85.5748
-3.0490,0.3294,-5.6787,-89.9483,28.7487,78.6909
-2.2544,0.9430,-5.1755,-71.4923,24.6981,69.0396
-1.2755,1.2707,-4.0157,-44.2129,5.6372,47.7081
-1.0243,1.7526,-3.4562,-15.8674,-13.8747,29.0629
