ax,ay,az,gx,gy,gz
0.0812,0.6736,-10.0993,3.8804,3.2318,1.3297
0.2993,0.6938,-10.9367,1.3716,-0.3329,1.8849
0.1959,0.6759,-11.5408,-2.1976,-7.2305,-0.1702
0.4314,0.6775,-12.2768,-9.1813,-9.7221,-2.5052
0.2485,0.6781,-13.0479,-16.8913,-8.5639,-6.0474
-0.0462,0.7561,-13.3634,-29.1894,-8.8618,-3.2842
0.0728,0.6460,-12.8493,-38.6346,-9.0224,-2.0161
0.1346,0.6800,-11.5699,-43.8258,-6.1360,2.8718
0.5828,0.8750,-9.9399,-42.8145,0.9553,2.9200
0.6573,1.1111,-8.6315,-42.0328,7.6545,-2.0343
0.2980,1.2310,-7.1744,-36.4533,8.9291,-4.5535
0.3107,1.1202,-5.9291,-28.4168,9.0569,-4.5864
0.6326,0.9637,-5.0100,-18.3070,8.0962,-5.5268
0.9135,0.6076,-4.1919,-3.3681,7.3347,-9.0620
1.0511,0.4025,-3.6791,8.4345,9.5605,-15.1471
0.1032,0.2085,-3.0140,21.6866,9.3082,-15.6716
-0.3489,-0.0531,-2.3114,39.1823,3.3913,-12.2134
-0.2176,-0.4367,-2.0203,54.4046,1.5007,-9.9524
0.2150,-0.6758,-1.8872,68.0901,3.3195,-10.2750
0.3468,-1.1023,-1.0159,87.1071,8.1315,-8.8017
0.8487,-1.6696,-0.6577,113.4716,7.5594,-11.2924
0.5586,-2.4083,-2.2440,138.3763,7.4583,-7.1834
-0.1821,-2.8952,-4.6416,145.1245,18.5450,4.0190
1.1396,-2.6769,-8.7076,131.5826,17.5193,-1.0070
0.2364,-3.2989,-10.6394,166.0241,51.1245,1.4188
-0.4861,-3.8115,-13.5635,167.4630,48.3107,4.6178
-0.1166,-5.1335,-16.8736,137.1411,31.4279,32.3595
2.9148,-6.2992,-20.7754,157.6988,20.3271,4.3687
4.3601,-6.9762,-19.0084,110.6226,16.8796,-8.9602
2.5695,-6.9834,-19.5242,69.7218,22.0408,-14.0950
1.9435,-6.8220,-19.9023,47.8001,21.6076,-12.0076
1.3832,-6.7607,-21.4186,-5.0511,6.3042,1.6359
3.3300,-6.7708,-21.4341,-23.7618,-29.5834,-27.6232
3.6176,-6.7115,-21.4517,-85.5352,-38.6363,-32.7321
2.5190,-6.3046,-18.8683,-114.4131,-40.8053,-43.5738
1.7447,-5.7422,-18.1199,-140.9922,-47.5690,-43.9257
1.1197,-5.1554,-16.4246,-166.1930,-48.9115,-36.6055
1.2168,-4.5905,-13.1250,-167.2005,-42.0697,-24.3782
1.1228,-3.7895,-10.7892,-157.5280,-39.8111,-28.1535
0.5870,-3.1105,-10.1365,-153.5530,-42.1578,-12.8807
0.0971,-2.2094,-7.3958,-158.8415,-48.1493,-17.9731
-0.5530,-1.2313,-5.1440,-147.7113,-41.5136,-16.1217
-0.7945,-0.4733,-3.0840,-127.3929,-32.3826,-12.6875
-0.8473,0.1799,-1.6794,-99.4147,-15.3886,-9.5509
-1.2314,0.5435,-0.7430,-67.9673,0.4771,-9.0194
-1.9202,0.8322,-0.1687,-40.8716,12.8591,-6.1105
-2.5832,0.8751,-0.1938,-19.8064,16.9850,0.7791
-2.6252,0.5118,-0.3968,-1.3937,15.9291,7.1029
-2.7427,-0.0218,-0.1117,14.9943,16.5206,14.5082
-2.4812,-0.6260,-0.1077,35.0865,14.7328,23.9455
-1.8094,-1.1516,-0.5326,49.9510,13.2207,27.2790
-1.8418,-1.5884,-0.9149,66.6132,8.7835,29.7855
-1.5493,-2.0360,-1.6635,86.2665,5.2900,32.7637
-1.8017,-2.2717,-2.6961,100.9986,7.3561,35.4239
-1.4815,-2.5095,-3.7236,109.8528,7.4195,48.7052
-1.2590,-2.7309,-5.0574,113.7972,-1.7014,58.9632
-0.7295,-3.1418,-8.2535,109.9296,-18.0170,59.9679
1.3685,-3.7086,-8.0326,157.6195,-3.8984,66.0997
1.1313,-4.3578,-8.7342,165.5519,-14.0863,65.1256
1.6767,-5.1174,-11.6413,147.5077,-35.3362,59.6380
0.7497,-5.2382,-12.7692,135.7341,-54.5390,52.1440
5.9767,-5.0125,-11.2095,101.8831,-114.4851,-18.0637
0.4350,-6.1530,-16.2425,117.7071,-112.8374,-4.5249
0.9040,-5.6358,-17.9626,57.2409,-47.3584,8.0693
-4.7704,-6.4587,-18.1831,28.0402,0.1903,60.5389
-1.6743,-5.5989,-18.0576,32.4378,-0.7845,-1.9526
-0.9438,-5.3836,-18.5350,27.5703,28.4577,11.2423
-0.7799,-5.3210,-17.6098,7.1728,55.8139,15.0173
-0.8588,-5.1953,-16.7893,-1.6596,63.1160,4.4650
-1.0890,-5.1020,-17.3388,-16.2166,53.4614,-7.0674
-1.4140,-5.4020,-17.3212,-38.4042,31.2856,-11.8246
-1.5231,-5.9133,-17.7694,-61.3941,3.3270,-10.0084
-1.4916,-6.1801,-17.2735,-89.5501,-12.7709,-7.8527
-0.6031,-6.0241,-15.5461,-110.5735,-20.3140,-9.2288
-0.7625,-5.6969,-14.1471,-123.0690,-21.3343,-10.9144
-0.4974,-5.2728,-11.9739,-122.3508,-22.2039,-12.6809
-0.1816,-4.8764,-10.5732,-112.9189,-21.5805,-15.6176
-0.3643,-4.4795,-9.2120,-110.9363,-22.4284,-16.5753
-0.7510,-3.8692,-8.7280,-103.1931,-28.9193,-15.8184
-0.8502,-3.1826,-8.6709,-111.9557,-30.5325,-16.2759
-1.5005,-2.8230,-7.6367,-118.4769,-26.2431,-10.4729
