ax,ay,az,gx,gy,gz
-0.2974,1.0646,-9.9137,-1.0847,-3.9784,0.3806
-0.4305,1.0742,-9.8861,-1.1940,-3.0332,0.5379
-0.5757,0.9944,-9.7368,-0.1838,-3.2893,3.4665
-0.4058,1.0116,-9.7350,-1.1727,-2.1690,1.2599
-0.3815,1.0185,-9.7429,-0.5546,-2.1868,1.4778
-0.4092,1.0616,-9.9968,-1.9946,-2.1096,1.0587
-0.3684,1.0269,-9.8673,-3.1998,-1.6574,0.6813
-0.3032,1.0822,-9.7495,-3.7636,-4.5543,0.6153
-0.1187,1.0667,-9.6478,-2.7235,-8.2779,-0.0431
-0.0915,1.0750,-9.5469,-1.5089,-7.3571,-2.6232
-0.2131,1.0841,-9.5730,-2.1636,-6.4006,-3.7762
-0.4143,1.0819,-9.3442,-2.2555,-5.9779,-3.1392
-0.6125,1.1214,-9.0198,-0.0160,-10.1510,-0.2725
-0.6740,1.1890,-8.7927,0.8750,-13.3287,1.4581
-0.8138,1.1352,-8.3451,1.9039,-12.3592,2.8211
-0.9213,1.0331,-7.4754,5.7694,-6.7893,7.0303
-0.6125,0.9608,-6.4263,11.4379,-1.0748,10.4331
-0.2360,0.7533,-5.1531,18.1610,1.7468,8.6681
0.0088,0.3394,-3.8742,28.4648,0.7621,5.4791
0.4578,-0.4592,-2.5701,54.5237,0.5389,0.8806
0.8381,-1.3360,-2.9099,78.6323,4.4120,-5.2482
0.6610,-1.8577,-4.6068,95.6850,5.7423,-9.3727
0.5156,-2.2353,-6.1148,97.2859,8.6319,-11.6460
0.5009,-2.6737,-5.5881,99.5245,9.9924,-16.0488
-0.7727,-2.8308,-5.5169,118.9603,9.0164,-9.1603
-0.6830,-2.6513,-8.5055,138.7900,20.0080,-16.9142
-1.7711,-3.2628,-9.9222,140.2735,25.5615,-10.1368
-0.6971,-3.5522,-13.0418,126.2384,35.5264,-11.4021
-1.9064,-3.8143,-14.0814,108.6841,30.4717,-3.5181
-1.7191,-3.8754,-15.8695,93.9442,24.1192,4.8452
0.1651,-4.3751,-13.8550,86.5621,37.5236,16.0545
0.0099,-4.6892,-19.9777,71.0226,51.6237,19.3765
1.2564,-4.8488,-18.7256,25.0942,47.2028,16.2307
2.2336,-5.0592,-17.8989,6.9884,43.2521,15.4004
3.3860,-5.2121,-18.7658,-10.1204,31.1853,4.8282
4.1903,-5.4372,-19.8973,-43.1859,14.6249,-10.5898
4.8705,-5.4144,-20.8778,-86.5623,-3.8922,-34.1736
3.9885,-5.0307,-19.9424,-120.5960,-26.7282,-50.8489
3.2285,-4.3651,-18.7086,-149.7324,-48.5008,-63.5530
2.2662,-3.7661,-16.8375,-166.0038,-51.9375,-69.9145
1.0765,-2.9802,-14.0126,-165.6078,-44.5804,-69.4952
-0.0913,-2.1373,-11.9146,-167.3048,-43.0018,-65.0293
-0.9335,-1.5052,-9.8667,-169.7502,-46.0405,-56.2980
-1.5509,-0.9482,-7.5535,-171.7348,-51.7173,-46.3753
-1.7275,-0.5768,-5.2817,-163.5047,-48.7918,-35.4306
-1.9245,-0.4146,-2.6057,-135.7001,-39.1982,-24.7959
-1.9164,0.6095,-1.2701,-101.1606,-31.6299,-17.6141
-1.6798,0.5329,-1.9431,-78.2295,-19.1774,-17.7069
-2.3637,0.2517,-1.1073,-61.0974,-11.9889,-13.4026
-2.6934,-0.1829,0.0580,-34.5556,-11.0253,-3.0496
-2.2166,-0.4797,-0.7462,-10.6340,-11.9485,1.6176
-1.7849,-0.7534,-1.4984,8.0723,-8.6911,2.6738
-1.7716,-0.8508,-1.9273,20.6574,-1.1993,5.1172
-1.6308,-0.9097,-1.5447,35.3167,1.1915,5.0778
-2.2376,-0.9216,-1.8132,58.9358,-0.5547,11.0893
-2.5165,-0.9465,-2.9315,76.0045,-1.7131,20.9835
-2.1203,-0.8556,-5.0534,78.9605,-4.4079,28.2921
-2.1211,-1.2603,-5.2465,87.3439,-11.5072,41.8635
-1.2253,-1.5510,-6.2685,101.0901,-17.4088,49.6659
-0.4655,-1.5456,-7.8824,118.1502,-27.7229,45.0573
-0.0248,-1.7250,-7.4815,124.3481,-9.9941,49.7565
0.3608,-2.2603,-8.4717,127.9522,-24.1826,37.9282
-0.0188,-2.5511,-10.7214,128.0374,-40.0278,31.9152
-0.1583,-2.5170,-12.9737,125.6268,-65.3411,30.9980
-0.7469,-2.3766,-14.3799,106.0383,-89.5325,24.7323
-0.2434,-2.1565,-13.4006,124.6288,-124.6574,-9.4560
-2.2071,-2.2793,-15.0137,91.3531,-68.5834,0.7124
-2.7723,-2.5586,-16.3211,79.0824,-14.9985,8.2986
-2.6370,-2.6006,-18.2417,59.8277,30.3465,15.2369
-2.6408,-2.6462,-17.4441,34.0850,56.8183,25.4998
-1.6396,-2.6038,-17.0144,21.1027,71.2287,24.1463
-1.0971,-2.4976,-16.7137,-0.6269,67.5635,15.9368
-0.9591,-2.4352,-15.6951,-17.6181,54.8095,7.6126
-0.7716,-2.6351,-14.8230,-29.4786,27.3964,-3.6655
-0.7575,-2.9250,-14.7555,-39.3397,6.0786,-12.4098
-0.9824,-3.0000,-14.8814,-51.0186,-8.7257,-18.0386
-1.0863,-3.0673,-14.0468,-62.2405,-17.8193,-20.8683
-1.3178,-2.9846,-12.3720,-68.0543,-16.3798,-27.5156
-1.7471,-2.8969,-10.9852,-63.2867,-13.5311,-30.4976
-2.2262,-2.5047,-11.1884,-61.0947,-13.6199,-34.1709
-2.6474,-2.2507,-10.8370,-66.4604,-9.1454,-30.7011
-2.9561,-2.2390,-9.6339,-67.3309,-5.9742,-22.7876
-2.4854,-1.7963,-9.4319,-64.6848,-1.6356,-12.3473
-2.1252,-1.5452,-9.3918,-70.2913,-1.5531,-10.3428
-2.5841,-1.5232,-8.8082,-78.1277,0.7135,5.7966
-2.4181,-1.1484,-7.9853,-76.0616,4.5658,3.3250
-2.3952,-0.8351,-7.2602,-67.9479,9.7232,6.5564
-2.1959,-0.6268,-7.5192,-63.1601,11.3960,5.4397
-1.9063,-0.4114,-7.3226,-61.6344,15.2227,2.7194
-2.0792,-0.3545,-6.5326,-53.2721,10.8867,4.2502
-1.9549,-0.0841,-6.6649,-43.6649,3.0922,8.4419
-1.3494,0.1561,-6.7406,-39.5472,-3.5074,8.2552
-1.0220,0.4303,-6.3846,-37.0238,-5.7540,5.0198
-1.0473,0.6806,-6.0153,-31.4677,-3.4025,3.6060
-1.1323,0.8090,-5.5687,-21.4175,2.7595,6.1203
