ax,ay,az,gx,gy,gz
1.7658,-9.9675,-6.6884,107.5382,50.2037,-24.6903
0.8860,-10.3261,-6.5281,94.2469,56.7111,-23.8099
0.8299,-11.0018,-7.7869,86.3032,44.3800,-20.1721
1.3089,-11.6482,-10.8581,61.6892,28.4730,-10.2530
1.7416,-11.7382,-12.4114,20.2425,15.4423,-3.3138
2.2336,-11.7308,-12.0296,-18.1233,11.0584,0.9646
2.9221,-11.5290,-11.7970,-49.8263,10.7471,-0.4942
3.3055,-10.4719,-11.3010,-78.4567,10.0332,-2.0019
3.4235,-10.3625,-10.4496,-105.5695,3.5112,-6.5215
3.3235,-10.0337,-9.2752,-127.7795,-9.2414,-11.1438
2.8947,-9.9058,-7.7389,-145.1304,-25.4426,-11.7606
3.1880,-9.4198,-7.2544,-151.7812,-48.4108,-11.6688
2.8696,-8.9670,-6.3556,-158.6423,-62.5651,-14.8356
1.9879,-8.5161,-5.4794,-155.7665,-64.8251,-16.5592
0.9600,-8.0456,-5.2114,-149.6910,-60.7931,-14.9269
0.4040,-7.7201,-4.4363,-140.7407,-47.0502,-10.9056
0.1713,-7.2995,-3.5804,-123.5657,-33.6582,-8.1254
-0.1028,-6.9363,-2.3811,-104.2984,-20.5745,-5.4176
-0.2062,-6.6822,-1.4631,-83.0606,-10.9432,-4.9302
-0.2213,-6.6301,-1.2765,-50.0381,-2.8541,-5.9165
-0.0516,-6.6123,-1.7900,-22.4843,14.1890,-1.2933
-0.2261,-6.8155,-1.4037,-6.8425,24.7214,8.4700
-0.0823,-6.9857,-0.7860,18.3476,20.1875,15.1786
0.0412,-7.1745,-0.7305,40.2141,3.9689,18.1851
0.1998,-7.5867,-0.9158,65.5628,-17.1517,17.9483
0.2658,-8.2002,-2.0644,89.4312,-29.3486,20.7623
0.8396,-8.6461,-2.5098,107.1469,-22.3581,22.7670
1.1860,-8.9531,-1.9120,122.7096,-7.1852,16.6946
0.7302,-9.4701,-3.5672,142.8107,-16.5320,14.5313
0.4509,-9.6786,-5.4245,136.8155,-30.5772,16.9581
0.6712,-9.6089,-5.6593,122.1229,-40.2119,15.2263
0.3813,-9.9615,-3.5944,128.0783,-34.1828,20.7329
0.9777,-10.3611,-3.8361,151.0161,-21.4576,19.4257
2.2985,-10.4308,-6.1626,149.9008,0.0432,8.4107
2.5387,-10.7870,-6.9009,132.5557,23.7292,-10.2180
1.5768,-10.9172,-7.4137,119.8801,44.3649,-15.5649
1.3122,-10.7529,-7.7503,107.7136,55.0624,-14.0676
1.0830,-10.3533,-9.1578,83.9483,52.0271,-8.9199
1.0956,-10.2289,-8.8419,53.7557,48.5013,-0.4231
1.5818,-10.0612,-8.3618,28.7187,44.0217,-1.6364
1.5274,-10.1300,-8.3494,9.6107,35.8749,-0.5597
1.7651,-10.1400,-8.4741,-12.6596,29.5145,1.8497
2.0844,-10.3111,-7.4720,-30.7932,17.5426,1.3753
1.9551,-10.2985,-7.2404,-41.0008,9.0702,0.1750
1.7422,-10.1869,-7.0618,-51.5109,-0.9603,-1.9885
1.6921,-10.2203,-7.0340,-64.8810,-7.9438,-2.8493
1.2399,-10.6168,-7.2390,-79.6841,-17.6768,0.0114
0.9188,-10.6536,-7.8421,-96.7011,-25.1742,8.3991
1.0014,-10.3656,-8.0274,-127.1590,-23.1839,13.9281
0.5934,-10.3087,-6.7929,-148.2553,-19.3573,21.6916
0.0161,-10.2428,-5.7196,-158.4617,-10.7539,28.9532
-0.4441,-9.8939,-5.0188,-158.3921,-5.3076,37.1953
-0.0912,-9.2882,-3.8352,-150.6936,-1.1596,31.4129
-0.5271,-9.0444,-2.7534,-135.5761,7.3609,40.9136
0.7113,-8.4172,-2.1789,-116.2845,12.0998,33.9039
0.7690,-7.9256,-1.4114,-91.9602,15.2077,23.1489
0.7862,-7.5801,-1.1954,-66.1813,16.6128,19.3754
