ax,ay,az,gx,gy,gz
0.3733,-5.2525,-8.8348,-3.7778,6.1132,-0.8394
0.0092,-5.2083,-9.1110,-3.2771,-3.6541,-2.7293
-0.1327,-5.1908,-9.8375,-4.1737,-14.7056,-1.7954
-0.3391,-5.1694,-10.1958,-7.2279,-21.1681,0.0514
-0.5364,-5.1781,-10.5026,-11.1406,-19.2296,2.6829
-0.4824,-5.1326,-10.7140,-16.9965,-21.6615,5.4580
-0.4090,-4.9474,-10.4696,-22.4454,-19.4259,6.5200
-0.4000,-4.6346,-9.7816,-27.4374,-13.6473,6.8583
-0.4166,-4.2219,-8.9460,-34.7764,-7.3861,10.9126
-0.1754,-4.1499,-7.3543,-35.5470,-0.5536,15.8976
0.0301,-4.2135,-5.4589,-24.7266,5.9582,22.4752
0.4634,-4.1898,-4.5376,-15.7428,10.0665,22.6056
0.6704,-4.2294,-3.7446,-7.1949,13.2185,13.2585
0.5596,-4.4728,-2.5992,6.8275,16.5800,6.7577
0.7087,-4.6416,-2.1319,23.9132,16.7374,-0.9710
0.4971,-4.8932,-1.7962,43.2715,23.7544,-6.0692
0.1334,-5.3708,-1.6597,70.3198,34.7231,-4.6416
0.6514,-5.6617,-2.4727,91.1974,36.0949,-5.6752
0.6616,-6.1809,-2.8740,103.6349,28.1690,-11.3971
0.4467,-6.7649,-3.2066,115.6644,22.1915,-17.6356
0.8741,-7.2192,-4.0506,122.8111,8.8546,-21.6774
0.5888,-7.6448,-4.3749,123.8002,16.1503,-27.2896
0.0633,-7.9986,-4.7806,127.9449,9.4856,-25.7293
0.2317,-8.2546,-5.7863,129.9734,-7.3701,-22.6217
0.5638,-8.6706,-6.6619,124.2475,-6.4480,-28.5926
0.5288,-9.3375,-8.1196,112.0645,-28.0401,-27.4279
0.2699,-9.8996,-9.7745,142.0734,-40.2139,-33.6238
0.5127,-10.1665,-12.6200,88.8108,-9.6956,-33.0544
0.2174,-11.1141,-13.3430,66.7331,-1.0511,-37.4220
-0.3554,-11.6064,-16.9934,49.9828,33.3250,-17.7066
-0.1885,-11.6985,-17.2557,8.3353,42.4930,-6.0266
0.2035,-11.7035,-16.5130,-26.5701,26.1206,1.4447
0.8955,-11.5441,-14.9698,-68.8662,-1.8471,1.4249
1.0555,-11.4000,-12.6240,-92.2703,-24.3550,5.2946
1.6609,-10.8442,-10.8290,-105.7552,-31.6246,2.4931
1.7087,-10.0554,-9.6423,-112.0900,-26.0876,-5.0281
1.0996,-9.1018,-8.6860,-115.9172,-16.4243,-7.3884
0.6411,-8.2614,-7.7926,-115.6276,-19.5759,-4.6607
0.3463,-7.4717,-7.2210,-112.8570,-28.5851,-1.1730
0.3817,-6.8520,-6.4202,-112.3869,-32.7599,2.1114
0.3526,-6.3289,-4.9893,-102.9273,-28.6045,6.6215
0.2978,-5.8470,-4.4574,-90.6917,-24.3380,11.5349
0.1348,-5.3296,-3.9288,-81.4399,-15.8967,15.1337
0.0555,-4.9653,-3.2257,-69.8350,-11.6530,15.3011
-0.0653,-4.7051,-2.8365,-60.2862,-24.8005,13.0496
-0.6292,-4.5295,-2.2091,-48.3523,-44.7835,13.3339
-1.1734,-4.5057,-1.3831,-30.4117,-41.3545,18.6734
-1.3784,-4.8824,-0.5761,-8.9852,-31.9399,24.0854
-1.1027,-5.3089,-0.5951,15.3034,-29.1212,26.2810
-0.9901,-5.7264,-0.5507,37.1061,-22.1833,24.0777
-1.1384,-6.1086,-0.1873,67.5295,-5.2190,21.2623
-2.0733,-6.6439,-1.1521,85.4931,5.0714,24.0197
-2.2379,-7.2373,-2.1555,95.7595,-0.6126,30.9754
-1.3697,-7.9056,-3.1743,100.0130,-6.2459,33.9537
-0.3558,-8.5202,-3.6055,98.8815,-8.2767,28.6901
-0.3500,-9.1307,-3.3132,101.2974,-10.6441,26.2164
-0.2325,-9.4831,-3.8020,107.6957,-7.1606,18.5307
-0.1569,-9.6060,-4.8005,110.1993,-0.2532,13.9132
-0.4899,-9.6751,-5.4801,107.4022,-8.2946,7.9454
-0.5446,-9.7487,-6.7677,100.1778,-22.1155,5.6131
-0.5462,-9.7607,-7.8505,90.2646,-24.6222,4.5586
-0.3336,-9.7222,-8.6128,82.7377,-32.6161,0.4300
-1.1970,-9.5052,-8.9996,80.3751,-25.7656,-20.4743
-1.2725,-9.2719,-10.7412,72.8599,25.0509,-4.8940
-1.2219,-8.9169,-11.4746,58.0262,55.4699,-4.4690
-1.3430,-8.7698,-11.8902,44.1581,71.4509,2.4859
-1.3710,-8.6076,-11.6580,24.7314,58.1264,-2.0806
-0.7309,-8.2866,-11.3034,3.5144,58.2197,1.5817
-0.4589,-8.1762,-10.1134,-11.7977,58.1726,4.8934
