ax,ay,az,gx,gy,gz
0.1210,0.3906,-10.0826,6.2378,15.3723,-7.8189
0.0661,0.4285,-10.2818,3.4055,13.3908,-6.9394
0.9906,0.3744,-9.9576,-0.3347,13.0239,-19.3181
0.4969,0.1282,-9.6903,1.1697,12.7093,-22.0939
0.7730,0.1454,-9.7251,4.6765,15.4502,-21.7653
0.7561,0.3194,-9.8255,4.3015,15.3184,-26.8609
0.3777,0.2590,-9.7991,5.8804,12.5264,-23.4513
0.5354,0.3070,-10.0105,2.2096,3.6603,-15.2667
0.6385,0.2540,-9.7719,1.8027,1.3549,-8.9755
0.9331,0.2704,-9.8325,2.4837,-0.2368,-4.2385
0.9984,0.4671,-9.9777,2.6704,4.6513,-4.0396
0.7449,0.3667,-9.6752,1.5646,6.3011,-6.8687
0.9092,0.2115,-10.0304,3.4427,0.9305,-2.8523
1.1244,0.1584,-10.1371,2.9677,0.5637,-0.8328
1.1581,0.2036,-10.4072,0.9242,-0.8888,2.4575
1.4165,0.4060,-11.0477,-2.7971,1.4837,-2.3448
1.3089,0.3655,-12.1152,-10.5578,-6.2548,-3.1175
1.4736,0.2110,-12.9145,-26.4165,-16.9627,-3.1721
1.7495,0.1899,-13.2037,-40.6924,-15.6175,-6.8607
1.0726,0.0951,-12.7252,-56.6145,-6.6527,-5.3780
0.3451,0.1813,-11.8000,-66.9117,-3.6337,9.0786
0.2199,0.4835,-10.5358,-76.2772,5.7443,20.9000
0.7953,0.9755,-8.7908,-82.9119,0.5403,22.4003
0.6180,1.3240,-7.6124,-80.5361,-3.3427,24.9361
0.6771,1.5836,-6.1091,-72.5943,-12.8536,27.5045
0.8793,1.7071,-4.1393,-48.4447,-12.2966,26.0819
0.5160,1.6266,-2.7015,-19.6165,1.4544,24.2936
0.8699,1.5888,-1.9306,11.1577,-1.5881,18.6507
1.2327,1.2482,-2.1886,38.8284,-3.2201,6.4586
1.0888,0.6660,-2.0608,60.6703,7.3840,-5.4734
0.7089,0.1289,-2.9349,79.9400,3.4687,-15.9109
-0.4364,-0.2490,-2.5018,100.1251,18.1378,-13.4888
-0.8777,-0.9181,-2.0211,112.2448,31.5611,-4.2641
-0.0419,-1.5243,-2.6742,134.5164,10.3067,-0.2143
0.6220,-2.1603,-3.6198,151.9761,-3.4186,-4.3351
0.9986,-2.7476,-6.7738,173.8434,9.6231,-4.6681
0.7882,-3.3876,-9.9968,206.1891,20.5866,-9.2683
0.6584,-4.5960,-13.7141,222.5574,18.2894,-4.6079
2.2896,-5.6675,-17.2909,209.1763,16.1110,-3.7651
4.3102,-6.3186,-21.7165,161.9150,9.5121,-14.8519
2.1174,-7.1943,-22.7513,88.4445,7.4765,-17.4508
2.0143,-7.8799,-23.0766,18.5809,-11.3727,-2.2158
3.4687,-8.1555,-22.7940,-26.5397,-6.1439,-4.6678
4.5402,-8.1989,-24.1079,-73.1110,0.9522,-17.9085
3.9003,-7.4958,-20.7377,-122.1141,13.1746,-33.0394
3.3259,-6.4265,-17.7889,-150.4207,4.6347,-38.2169
3.3048,-5.3153,-15.4774,-180.2286,-12.5034,-44.6181
3.1005,-4.1528,-13.4339,-196.7672,-20.7976,-50.7898
2.3824,-3.2695,-11.5000,-204.1906,-36.2785,-52.9926
1.8690,-2.1170,-9.3185,-208.3245,-49.8984,-57.6202
