ax,ay,az,gx,gy,gz
1.0637,1.4306,-10.1177,11.7666,-14.5632,-6.3556
0.9813,1.3235,-9.8808,13.3605,-14.8314,-4.7134
0.9888,1.1945,-10.2101,17.4087,-13.3365,-3.9335
1.0754,1.1863,-10.8713,14.2567,-7.5153,-2.4010
1.0550,1.0506,-10.9154,9.7993,-11.6056,-2.0441
0.9288,0.9735,-10.9906,4.6118,-12.0951,-4.5995
1.1264,0.9457,-10.7093,1.0726,-10.3932,-3.3403
0.6720,1.0902,-11.2803,-0.9678,-8.3673,-4.7781
0.0848,1.2572,-12.2625,-8.8184,-10.9752,-3.0320
0.0673,1.3266,-12.9587,-25.3451,-7.0395,1.7932
0.1382,1.5155,-12.3828,-36.5571,-6.7379,7.7593
0.7139,1.9538,-12.2257,-44.6851,-12.5607,13.8421
1.3751,2.1627,-12.1401,-50.1108,-17.4486,13.6914
1.5547,2.3237,-12.3798,-58.4653,-24.0297,11.9877
1.7241,2.3675,-12.5616,-68.7018,-31.6217,7.7693
1.7857,2.1948,-12.0922,-80.2770,-38.7729,10.7693
1.8247,2.1434,-10.9344,-87.1165,-31.5450,6.7367
1.6269,2.1777,-9.6006,-87.7726,-28.7534,6.1015
0.8596,2.2201,-8.1565,-87.8230,-28.9070,10.5694
0.9836,2.4099,-6.1181,-79.0762,-22.0981,15.2974
1.4018,2.3471,-4.2034,-56.3344,-12.7295,35.6816
1.8275,2.3048,-2.8077,-35.7794,-6.0094,27.5231
1.9738,1.9134,-1.6184,-11.2052,-6.2016,22.1695
1.9687,1.6770,-0.7015,8.7301,-3.6649,1.3258
1.1771,1.0498,-0.1349,34.1535,-0.1689,-8.9908
0.6633,0.5266,-0.5521,50.7600,16.1004,-12.8428
0.1909,0.1541,-0.4443,64.5747,20.8878,-10.2028
0.3919,-0.1526,-0.1277,81.1142,39.6096,-6.4970
0.6218,-0.4158,-0.2265,105.4393,48.8290,-11.0919
0.3473,-1.4570,-2.0696,136.9506,54.5204,-12.0350
0.0017,-2.0096,-4.6442,150.4158,65.8468,-10.3028
-1.0002,-2.7683,-6.8933,155.5205,51.7661,2.5671
0.0477,-3.7185,-8.4941,153.9269,36.2167,17.9720
2.0091,-4.6009,-9.4855,158.6034,42.6320,23.5113
3.7663,-5.1594,-10.7501,149.0421,29.9692,13.0288
1.2239,-4.4048,-13.2012,128.5472,44.9932,-3.7442
4.1483,-4.8509,-13.3553,183.7408,63.8262,14.3228
4.1190,-4.9851,-16.9867,203.1728,38.4021,-6.5169
3.2083,-5.1654,-20.4343,158.7254,-11.4171,-11.8584
3.7998,-4.8682,-22.2988,101.9272,-59.3100,-24.8158
2.4992,-4.4820,-24.1356,49.0235,-86.5006,-38.4852
1.3363,-4.3428,-24.6762,35.3497,-69.0381,-32.7549
1.6718,-4.2067,-26.8364,-18.6874,-53.1968,-26.8080
1.8254,-4.2130,-25.3417,-72.2627,-47.4838,-30.0896
2.1142,-4.0484,-23.4589,-106.9405,-47.9925,-33.7978
1.6096,-4.0233,-21.0299,-135.2793,-35.9298,-40.4995
0.9161,-3.8663,-18.2049,-151.4020,-21.0148,-35.3266
0.6776,-3.4639,-16.0319,-163.9706,-12.2563,-29.9387
0.4156,-2.9320,-13.8736,-178.3283,-7.2120,-27.7527
-0.1584,-2.5014,-11.6576,-193.3136,-19.7038,-26.5879
-0.5250,-2.0967,-9.4187,-203.4487,-31.2070,-23.9749
-1.2444,-1.6417,-6.6808,-190.2007,-33.7188,-12.1032
-0.7814,-0.9708,-4.5455,-158.8821,-24.6870,-0.2566
-0.7383,-0.4157,-3.2002,-118.8561,-5.7937,5.2578
-0.7817,-0.2957,-1.7314,-90.3281,13.9888,14.9542
-0.6809,-0.1500,-0.7262,-62.3709,28.9408,22.3949
-0.9980,-0.1871,-0.3926,-68.8227,22.2878,32.2677
-0.4471,-0.2307,0.8323,-39.7367,9.8624,36.2381
0.1496,-0.3345,1.0833,-17.5847,-6.6301,35.2890
0.8538,-0.7100,0.6213,2.2299,-15.9318,30.2751
0.4079,-1.0410,0.7602,15.5088,-17.1040,31.8627
0.5244,-0.9422,0.5101,29.4748,-17.4861,36.1612
0.9309,-0.8567,0.3990,54.9677,-4.4037,34.4154
0.6172,-0.9294,0.0551,80.7056,6.1544,32.8357
0.1581,-1.2464,-1.0556,112.6948,12.5049,33.7245
