ax,ay,az,gx,gy,gz
11,-4.9409,-8.3217,0.1366,1.0166,-3.8799
-0.0123,-4.9489,-8.3853,-0.5394,0.5559,-2.7589
-0.0462,-4.9579,-8.3069,-0.8927,1.8056,0.1738
0.0498,-4.9931,-8.4053,1.8327,3.4408,-0.9353
0.0015,-4.9265,-8.8076,0.8519,8.0533,-1.5452
0.1927,-4.9518,-9.2010,-0.5499,-13.8828,-1.9143
-0.1433,-4.8812,-9.1962,2.1799,-10.1351,4.3875
0.2474,-4.7004,-9.1770,-1.6652,-3.8391,3.5230
0.2732,-4.7409,-9.3970,-5.0918,-6.2653,3.1791
0.1106,-4.8348,-9.6113,-15.1799,-7.5679,5.5290
0.0344,-4.9355,-9.2269,-14.7682,-12.3009,6.6325
0.2230,-4.9007,-10.4715,-15.7846,-25.3533,5.0907
-0.5433,-4.7975,-9.8314,-29.4656,-22.7072,9.8721
-0.7531,-4.5144,-9.2540,-35.6677,-19.1255,14.8936
-1.0153,-4.2663,-8.1713,-38.0933,-18.6276,16.8494
-1.0994,-4.1791,-6.9510,-37.9626,-18.9774,24.3291
-0.3664,-4.0609,-5.2322,-28.8488,-9.2119,23.4275
-0.0056,-4.2645,-3.3236,-8.8270,-6.2535,12.8691
-0.0061,-4.8210,-2.1695,32.0148,-13.8853,6.0969
-0.1648,-5.3046,-1.9926,62.3426,-20.1252,0.9157
0.4089,-5.8284,-2.1903,78.0344,-10.4272,-10.4606
-0.1812,-6.7284,-1.5456,103.6660,-3.5760,-20.7191
-0.5773,-7.3977,-2.6262,120.8188,1.9739,-21.5977
0.5185,-7.6179,-4.2778,120.8580,15.8571,-22.3687
1.7757,-7.9101,-3.9265,115.9844,26.8603,-34.6455
0.9534,-8.3404,-3.8587,125.0037,33.3457,-41.4269
0.6751,-9.0419,-4.4571,130.7840,43.5971,-44.3780
0.7633,-9.5889,-6.8361,139.7855,43.2926,-40.0309
0.2595,-9.7490,-8.4022,134.8532,49.7465,-33.8757
0.8197,-9.3430,-8.8035,119.0240,79.4156,-32.3960
0.2877,-9.4408,-7.9661,114.7489,94.5502,-32.7345
-0.2640,-9.8917,-9.3618,120.6345,92.6061,-20.5199
0.9717,-9.8867,-11.6490,102.8296,84.6674,-19.6217
1.2068,-10.3458,-12.8385,73.0276,64.1016,-21.2875
0.6434,-11.0269,-13.8132,40.0536,37.4159,-14.1107
1.4364,-11.3153,-16.9153,-4.2136,13.7321,-7.8412
2.2620,-11.4242,-15.8819,-47.6636,-20.7272,-7.7912
2.9449,-11.0008,-14.4075,-82.7804,-36.1662,-10.3845
3.2598,-10.2675,-12.5990,-107.0791,-51.7925,-10.5312
3.4082,-9.4974,-10.5223,-127.2843,-62.5619,-13.4557
3.0638,-8.7098,-9.3646,-138.7376,-67.4370,-15.4201
2.5378,-8.0218,-8.2269,-145.1071,-72.6222,-15.5273
1.9798,-7.5377,-7.2987,-143.6796,-88.4676,-17.4667
1.1383,-6.8812,-6.2378,-140.6670,-96.4161,-14.9508
0.7199,-6.2857,-4.8072,-134.5370,-99.8316,-12.3059
0.0434,-6.0517,-3.5061,-118.6106,-91.7916,-10.9164
-0.6897,-5.9153,-2.2853,-97.0162,-74.6416,-8.0454
-1.3012,-5.7861,-1.8255,-75.8640,-64.5303,-1.1288
-1.5013,-5.8241,-1.4869,-53.8762,-41.3299,8.1140
-1.3418,-6.1533,-0.8192,-33.6211,-28.3054,13.7304
-1.1861,-6.4283,-0.3835,-0.8211,-41.5839,20.3485
-1.8733,-6.6703,-1.3771,24.0310,-48.7639,21.5487
-1.6857,-6.9539,-2.0059,34.3830,-43.3176,25.4824
-1.5535,-7.2569,-1.7258,51.3570,-39.1275,26.0781
-2.4344,-7.6483,-1.7902,68.2263,-30.5902,32.8059
-2.1136,-7.7407,-2.7725,88.5521,-22.4728,39.9084
-1.6574,-7.6189,-3.0019,97.3560,-5.6292,42.7765
-1.5508,-7.6195,-0.8024,108.3192,3.9809,52.5580
-0.7362,-8.3112,0.7672,146.2310,-17.9056,45.3650
-0.3573,-9.3213,-0.9798,193.6430,-23.5372,30.9124
0.9950,-9.9220,-4.5420,205.0475,-3.1023,9.8622
-0.5704,-10.6307,-8.0196,184.3386,16.9141,-13.9396
-1.7522,-10.8982,-9.2909,158.8182,38.9980,-13.2102
-1.9747,-11.4571,-8.5087,141.9624,49.6394,-8.5787
-1.0230,-11.6247,-10.4278,127.1633,49.8694,-13.9432
-0.7106,-11.3687,-11.9060,83.0047,65.4292,-19.9975
-0.7361,-11.0680,-10.6183,50.9778,73.2640,-23.7551
-0.8298,-10.7985,-9.9128,31.9546,65.8444,-26.4303
-0.5415,-10.4377,-9.6350,17.1361,51.7231,-28.6749
-0.2971,-10.1731,-10.2478,-5.4927,37.5905,-27.6714
-0.6667,-10.0218,-9.9297,-32.9993,27.7947,-22.2565
-0.7014,-9.9097,-8.5352,-48.1586,21.1574,-12.5575
-0.6806,-9.9429,-7.8104,-54.5697,10.7192,-4.4414
-0.1680,-9.7861,-7.9658,-61.7990,-1.1050,-1.0857
0.1655,-9.5825,-8.1774,-74.7066,-12.1318,-2.7009
-0.3126,-9.7608,-8.2818,-88.6934,-16.3507,-2.2477
-0.5144,-9.8980,-7.5309,-99.4007,-18.9987,1.5995
-0.7964,-9.8172,-7.2523,-104.5460,-17.5235,3.8046
-1.3321,-9.6554,-7.2654,-111.4403,-5.3037,7.7167
-1.7038,-9.2827,-6.9161,-127.5865,16.2068,11.9285
-2.1946,-8.9903,-4.8812,-125.7499,26.7466,27.3446
-1.4707,-8.2400,-3.3482,-113.6392,27.1047,35.0801
-1.0587,-7.4257,-2.5567,-99.3794,21.2201,32.8894
-0.5634,-6.9317,-1.4148,-80.6819,21.8290,28.2245
0.1033,-6.4931,-0.9778,-55.8774,26.1596,17.3066
-0.0723,-6.2610,-0.9479,-30.7084,24.0051,8.7477
-0.3525,-6.2896,-1.7342,-7.0380,16.6150,3.5298
-0.6570,-6.2492,-3.7846,4.6140,3.7276,3.5190
