ax,ay,az,gx,gy,gz
1.9781,-3.9688,-9.4750,-8.4390,2.0954,-4.2448
1.9012,-4.0262,-10.3253,-11.1589,6.8436,-4.9272
1.9484,-4.1614,-10.3899,-13.3369,11.8940,-5.5781
2.1920,-4.2152,-10.8823,-21.6637,6.3590,-8.6610
1.8624,-4.2107,-10.3695,-33.5328,5.7583,-7.6116
1.7370,-4.0302,-8.8168,-36.1480,10.1978,-3.8644
1.8860,-3.7538,-7.6862,-34.4911,12.0063,-3.0478
2.1614,-3.4335,-6.2076,-29.8278,16.0134,-4.2824
1.7321,-3.1620,-4.0143,-13.3470,25.7002,-2.1604
1.5728,-3.0453,-2.6172,12.1770,22.6000,-1.1054
1.7342,-3.1775,-1.4562,34.5556,16.5617,4.7936
2.2249,-3.4635,-1.5417,61.7098,5.3923,4.0640
2.8610,-3.8626,-2.4892,75.3380,6.5117,-4.2766
2.2179,-4.3038,-2.2697,89.8223,22.0460,-11.7678
1.4924,-4.9115,-3.1102,109.9157,17.1842,-6.7826
2.8577,-5.4415,-4.8681,113.1058,7.6631,-6.9485
3.0205,-5.8800,-5.1987,109.1908,11.5879,-10.0492
3.0277,-6.3167,-5.1919,110.1620,11.6321,-10.3135
3.2467,-6.7354,-5.1863,112.1922,14.3894,-11.2195
3.0053,-7.4840,-5.0833,121.5560,16.0765,-10.1891
3.1715,-8.2833,-7.0420,129.8759,18.9816,-10.4956
3.4768,-8.6157,-7.4122,119.4882,27.4291,-12.5143
2.8404,-9.2955,-7.4558,113.7113,13.4675,-10.1564
2.6362,-9.7302,-8.1503,105.7228,5.8050,-3.1067
3.3618,-10.1596,-9.7031,92.6816,-13.4287,-1.3976
3.4747,-10.8606,-10.8425,79.0631,-26.3921,-4.2159
3.0326,-11.7274,-11.9442,59.3985,-39.3896,-4.1571
2.7271,-12.5910,-13.4112,30.2053,-48.4388,-4.3444
3.2222,-13.0729,-14.9170,-5.6033,-47.5295,-3.9975
3.4796,-13.0687,-15.6602,-40.2084,-38.9067,-8.9593
3.1700,-12.6521,-14.6449,-80.1512,-34.0849,-9.8799
2.9777,-12.0627,-13.0537,-115.4742,-22.8517,-10.0776
3.2959,-11.1655,-11.8241,-138.7169,-22.4284,-8.3439
3.5407,-10.1515,-10.7759,-156.4788,-23.4401,-9.5086
3.1886,-9.1833,-9.5808,-168.8145,-24.9384,-12.8802
2.7113,-8.2938,-7.8259,-171.9104,-32.9527,-11.1028
2.6194,-7.2281,-6.8625,-168.5902,-41.4520,-10.1427
2.5108,-6.1817,-5.8021,-160.9891,-41.8413,-11.8259
2.2457,-5.2236,-4.0863,-142.0750,-33.2716,-14.7295
1.1490,-4.0702,-2.4874,-111.1994,-18.8191,-17.3178
0.0470,-3.3750,-1.6696,-81.3387,-5.7349,-13.1213
-0.0947,-2.8188,-1.7217,-55.2115,-2.3412,-4.4550
0.5146,-2.6264,-1.6646,-36.1755,-6.6387,-1.1754
0.6734,-2.9791,-0.6565,-13.9760,-10.7089,0.2138
0.1805,-3.5892,-0.2207,7.9648,-5.5005,5.9086
0.4570,-3.9414,-0.4479,33.1325,2.9363,16.7726
1.2499,-4.1766,-1.3192,50.2273,6.6725,21.0110
1.6921,-4.4057,-1.7436,61.9604,14.9448,19.4520
1.3610,-4.9780,-2.1517,78.8517,22.7040,19.6747
0.9727,-5.6783,-2.9134,96.2781,23.3045,25.4111
1.5559,-6.2681,-4.4872,109.1547,23.5856,27.9043
2.2577,-6.8486,-5.8021,111.9179,21.5901,26.2409
2.1652,-7.4138,-6.3944,113.1859,23.9993,23.8089
2.2667,-7.8635,-6.5725,115.5871,22.0919,28.2783
2.9237,-8.1231,-6.8738,118.5656,23.1453,26.8113
2.0700,-8.3964,-7.6536,119.4135,29.0015,29.2622
2.6437,-8.5454,-7.8601,120.1302,29.9829,28.6779
3.1746,-8.7114,-8.3457,118.1815,27.5916,27.0124
3.6394,-8.9445,-9.0029,111.0418,26.5137,19.0160
3.6745,-9.1209,-9.8032,97.3690,17.4445,13.9377
3.1179,-9.2976,-9.9977,78.6522,13.2038,15.0360
3.3316,-9.3075,-10.5016,62.7755,2.9183,13.7449
3.2811,-9.4554,-10.7654,43.8561,-3.1973,11.0817
3.0997,-9.5258,-10.3546,25.9178,4.6956,4.0370
3.2350,-9.5222,-10.3353,9.8871,9.1427,-1.1262
3.0237,-9.5063,-10.1979,-10.1472,12.5137,-3.8971
2.6601,-9.4827,-9.5842,-24.7358,12.3799,-3.3559
2.6106,-9.4992,-9.1960,-37.3684,4.7400,-1.4967
2.7926,-9.3733,-8.7504,-48.5904,-1.6717,-2.4851
2.6748,-9.3001,-8.4061,-56.1324,-4.6443,-3.4263
2.8930,-9.2191,-8.3958,-61.6621,-7.0914,-8.2684
2.5448,-8.9218,-8.7318,-75.8323,-3.9768,-16.6015
1.8414,-8.5903,-7.4016,-86.6124,-1.0516,-19.7486
0.9766,-8.2134,-6.1952,-86.0969,0.6181,-11.1803
0.9207,-7.8330,-5.3579,-84.6695,1.2824,-1.6596
1.2471,-7.4856,-4.8000,-79.8024,1.1674,3.9830
1.4807,-7.2696,-4.4685,-71.5859,2.8918,5.2588
1.6399,-7.0396,-4.2127,-64.0175,4.5052,5.6821
1.5736,-6.6628,-4.0648,-56.7071,4.5993,5.0918
1.4521,-6.3429,-3.9484,-45.3688,10.2423,9.7040
1.8965,-5.9765,-3.7493,-37.2327,13.9207,10.0639
2.1713,-5.6549,-3.7133,-27.7997,13.1926,8.1841
2.1884,-5.4606,-3.9295,-21.1804,11.7227,4.5279
2.5843,-5.2739,-4.2951,-16.2285,11.6436,3.0731
2.5314,-5.0756,-4.6998,-15.0169,14.2254,-3.4907
2.3605,-4.9910,-4.6304,-11.7109,16.6013,-4.9222
2.2522,-5.0553,-4.6344,-5.8013,15.9029,-5.9976
2.4684,-5.2595,-4.9559,-0.8790,5.5938,-5.4982
