ax,ay,az,gx,gy,gz
-0.3423,1.0395,-9.7047,1.9346,-1.2655,-2.2223
-0.2179,1.0440,-9.8375,0.9768,-1.4901,-1.7622
-0.2231,1.0055,-9.7117,1.1436,-2.9283,-1.8320
-0.2713,0.9786,-9.7509,1.0835,-4.4277,-1.3541
-0.1493,0.9708,-9.7694,0.5117,-3.7178,-1.4589
-0.1929,0.9965,-9.8085,0.5792,-1.9601,-1.7957
-0.1700,0.9894,-9.8039,0.7746,-0.5021,-2.0561
-0.3222,0.9751,-9.7991,1.3160,-0.2591,-0.9796
-0.3136,0.9982,-9.8952,0.6463,-0.6261,-0.4670
-0.0624,1.0132,-9.7404,-0.2102,1.7568,-1.0216
-0.2736,0.9817,-9.6385,1.0928,1.7776,-0.9473
-0.3634,1.0642,-9.9927,0.5575,1.9967,-0.8334
-0.3675,1.0711,-10.0731,-1.1728,3.7697,-0.2824
-0.3028,1.0623,-9.8285,-2.0298,3.7165,-0.0209
-0.1445,1.0934,-9.8579,-2.3287,2.4731,0.6310
-0.0902,1.0827,-9.7486,-3.5435,2.9899,1.3962
-0.4806,1.1073,-9.3363,-3.8582,3.7013,5.7468
-0.3939,1.0912,-8.7919,-3.4777,5.7967,5.8763
-0.2960,1.0847,-8.0105,0.8042,8.9907,8.3723
-0.1303,1.1369,-6.7400,8.9566,13.3384,7.8060
0.1172,1.0338,-5.1425,18.7754,17.8922,7.1171
0.4577,0.4280,-4.1726,30.2688,17.8074,6.8429
0.8698,-0.4874,-3.2190,49.3407,15.2027,3.6571
1.3219,-1.2290,-3.4677,65.9910,11.5531,-2.3311
0.9342,-1.8094,-4.0710,77.9265,10.4382,-3.3228
0.8634,-2.1239,-4.8470,83.1813,12.4813,-4.8133
-0.4383,-2.4939,-4.3460,91.5522,0.8606,-5.8699
-1.7228,-2.7391,-6.3539,106.5157,-14.9323,-2.9185
-2.0408,-3.1479,-8.3948,123.5122,15.1153,16.7166
-0.3289,-3.2673,-9.4921,122.7726,23.1090,17.2797
0.3234,-4.0439,-9.4417,130.8657,20.0517,18.8525
1.7240,-4.5142,-12.4616,133.2008,13.4403,13.6619
2.7712,-4.4535,-16.5562,117.1021,14.6452,-2.0172
2.1591,-4.5504,-15.4912,97.7572,9.2239,-20.2257
0.2271,-5.1163,-22.0032,70.3350,-6.4205,1.4850
2.1842,-4.9179,-23.8970,7.4135,-10.7064,-4.3333
2.5278,-4.5796,-22.7948,-31.6996,3.1830,-9.2194
2.3361,-4.2577,-21.5379,-60.8759,14.5680,-15.8841
3.2395,-4.0431,-20.3433,-98.0264,5.7792,-27.8927
3.4894,-3.6783,-18.4244,-127.0963,-2.0168,-45.9895
2.0069,-3.2738,-15.3067,-141.5710,-14.3070,-51.9677
1.6389,-2.7209,-13.4150,-141.0925,-24.7606,-58.8983
0.9249,-2.2791,-11.7085,-135.6757,-29.0886,-61.8667
0.0039,-1.8353,-9.8568,-137.6088,-31.3586,-61.6990
-0.9647,-1.4974,-7.4804,-138.8837,-32.0510,-54.7200
-1.4481,-1.1439,-5.4025,-129.9077,-29.0390,-41.0690
-1.7499,-0.8506,-3.6017,-110.5308,-25.4381,-23.5410
-1.3024,-0.5955,-3.1215,-91.0196,-19.4534,-14.0801
-1.5421,-0.4825,-2.4204,-77.1870,-7.8839,-6.6910
-1.7614,-0.5615,-0.6806,-50.9465,-2.5641,0.0423
-1.3098,-0.7946,-0.6078,-25.1217,0.9857,1.7520
-2.1560,-0.9911,-0.5990,-4.2251,-0.0044,7.8693
-2.3111,-1.1413,-0.4745,24.9526,-5.2031,16.8784
-2.0962,-1.2212,-0.8745,49.1643,-7.7353,25.4786
-2.1144,-1.3942,-1.2382,71.1893,-3.5586,31.8509
-2.4732,-1.5783,-2.9159,95.2103,11.2534,42.6895
-2.2990,-1.6862,-5.7244,89.6368,16.5146,58.6770
-0.4576,-1.7809,-6.8707,78.8632,13.8032,63.9423
1.0156,-2.0232,-4.9409,75.8831,4.2105,49.8104
-0.2337,-2.5461,-3.3748,113.8949,22.8585,60.8781
0.7935,-2.6706,-9.3417,133.1077,23.0710,52.4267
1.5048,-2.9074,-12.0501,113.2717,11.9020,45.9450
2.4304,-3.1025,-13.1825,97.1183,-6.1136,42.0173
1.7988,-3.1398,-17.8862,80.5334,-31.3632,43.6999
3.7461,-2.3247,-18.4495,100.6141,-94.1788,-3.1734
0.0517,-2.3404,-20.7051,63.4636,-69.4800,23.7381
1.0828,-2.1392,-20.2713,48.2604,-14.3859,30.9055
1.7381,-2.0160,-20.0209,36.3526,40.4108,30.4697
2.0132,-1.9035,-19.3392,8.6441,71.4440,32.1930
2.1226,-1.7003,-17.7915,-13.5921,69.6301,28.1581
2.7886,-1.6021,-16.8126,-28.8882,41.8494,11.4638
2.3995,-1.9262,-16.8899,-53.8145,14.4846,-4.5777
2.0026,-2.1934,-16.5288,-71.1925,-6.0132,-17.0718
1.7582,-2.3977,-15.6705,-83.8391,-26.0969,-24.4877
1.4046,-2.6202,-14.1072,-88.8710,-33.0764,-28.9135
1.0852,-2.6914,-13.0905,-88.5129,-36.9072,-33.5827
0.4798,-2.5180,-12.2969,-92.6273,-51.8766,-35.4405
-0.3576,-2.2762,-11.7103,-98.9849,-64.4499,-31.5435
-0.8636,-1.9811,-10.6672,-108.7640,-65.5751,-18.1493
-0.8518,-1.4661,-8.9872,-108.7352,-47.5198,-12.2720
-1.9449,-1.0220,-7.4658,-98.5240,-33.4236,-0.8717
-1.8583,-0.5110,-7.1601,-90.4570,-27.1827,6.3196
-1.9247,-0.1435,-6.0300,-81.6837,-22.5921,11.5834
-1.2941,0.3630,-5.6725,-70.3113,-21.5664,12.4555
-1.0115,0.6077,-4.5938,-54.9544,-14.3725,9.6836
-1.0864,0.7540,-3.5047,-29.4981,-5.9466,13.5962
-0.5716,0.9736,-4.1491,-12.1622,0.4406,13.2564
-0.4532,1.2570,-5.1604,-20.3533,2.0547,8.4427
-0.7576,1.4504,-5.0845,-19.2291,-2.6136,2.3970
-1.1121,1.4668,-5.1004,-13.7662,-8.3487,0.8344
-0.7288,1.5598,-5.8847,-3.6688,-6.2894,-1.3890
-1.0517,1.7178,-6.8566,-1.9693,4.3504,3.1635
-1.1052,2.0256,-7.3961,-7.8260,9.6797,3.4154
