ax,ay,az,gx,gy,gz
3.7822,-6.5121,-6.2363,-1.9101,7.8818,-0.3091
4.4027,-6.5019,-6.8899,-3.7141,3.4560,-5.5530
4.0531,-6.5469,-7.0146,-7.3401,-1.4239,-5.5320
4.8361,-6.5849,-6.9633,-11.5646,-9.0976,-9.3592
4.9229,-6.6779,-6.6548,-12.3603,-17.2508,-10.3340
5.1908,-6.7494,-6.7481,-11.0332,-31.2847,-13.3772
4.9804,-6.7375,-7.6410,-12.9919,-33.4125,-19.3086
4.2599,-6.6262,-8.0194,-17.9438,-32.9526,-21.5001
3.9473,-6.3716,-8.0950,-25.2248,-29.3556,-23.2571
3.3187,-6.3048,-7.7015,-29.4284,-21.5179,-19.5728
2.8409,-6.0506,-7.3000,-29.3729,-13.0044,-12.7541
2.5874,-5.8457,-6.6936,-28.1285,-4.3907,-6.5006
2.3338,-5.6893,-6.0432,-25.4838,0.4696,-0.0927
2.4173,-5.5781,-5.6374,-23.7572,8.6414,5.3652
2.4592,-5.6145,-4.9199,-17.0852,21.0389,11.2879
2.6632,-5.6261,-4.3865,-10.5529,25.3395,15.6255
2.9259,-5.7229,-3.5433,-6.2678,24.4375,17.5199
3.0217,-6.0928,-2.2165,2.8552,22.3505,20.3389
3.4662,-6.2919,-1.3112,20.8997,15.1979,19.8168
3.8217,-6.8523,-0.4899,41.3559,8.7273,19.7355
4.3867,-7.8446,-1.1428,57.4612,1.9801,21.9370
5.2426,-8.6832,-1.1577,66.2717,-5.8044,15.8164
5.3843,-9.1033,-1.0772,73.7813,-13.1587,5.8366
4.9710,-9.3339,-1.1172,81.4898,-17.9816,-3.1919
4.4636,-9.3392,-1.3549,89.9519,-25.0847,-14.3288
4.2445,-9.4104,-1.5677,102.5914,-25.0449,-24.3235
3.6098,-9.3178,-2.3266,109.8543,-23.4696,-30.1548
2.9164,-9.1195,-3.0406,112.3648,-25.4560,-30.7469
2.8739,-8.8562,-4.0249,112.0150,-27.9322,-28.3272
3.3555,-8.7082,-5.1110,106.9023,-25.0399,-32.7593
3.3598,-8.6523,-6.4364,106.0904,-27.3452,-37.2625
2.8544,-8.5867,-8.5601,97.6328,-31.0864,-41.2037
2.2067,-8.5664,-10.1860,75.4275,-25.4519,-32.6143
2.7010,-8.4345,-10.5390,56.6032,-19.0374,-25.9091
3.3011,-8.4482,-11.0858,39.2507,-15.9373,-24.8428
3.4592,-8.4479,-11.4906,19.9970,-2.1437,-19.0658
3.5999,-8.2519,-11.9053,-0.2660,-16.3806,-20.8977
3.7452,-8.2344,-11.7763,-25.1033,-29.5054,-25.0405
3.6013,-8.1727,-11.6933,-48.7259,-39.3639,-26.1410
4.0051,-8.0415,-10.8794,-66.5546,-27.9447,-27.2532
4.0102,-7.9951,-9.9130,-76.4724,-19.6499,-28.2437
4.2830,-7.9190,-9.0530,-86.2771,-14.5793,-28.8064
4.7201,-7.7129,-8.0971,-92.5385,-10.6652,-31.8542
3.2544,-7.7059,-6.8782,-103.7123,-28.1586,-23.2042
3.7432,-7.3918,-6.0677,-105.5872,-24.5821,-20.2262
3.9751,-7.0508,-5.0680,-97.2293,-20.0822,-12.8876
3.5458,-6.8834,-4.7221,-88.8882,-20.0620,-12.2016
3.3405,-6.8139,-3.8872,-81.6074,-17.5672,-4.9320
2.9994,-6.4376,-3.3504,-75.1280,-6.1640,-1.8288
2.6706,-6.6596,-1.6730,-60.6220,-2.8913,4.8851
1.9952,-6.6067,-0.8528,-42.8803,-15.1186,15.1010
1.8187,-6.3926,0.2284,-30.8055,-28.1182,16.5947
1.6678,-6.3161,1.3099,-2.7354,-33.8807,22.3732
1.2706,-6.6228,2.2070,25.1660,-34.9933,26.7798
1.7321,-7.4306,0.9503,57.7209,-36.1104,26.2572
1.5296,-8.2274,-0.6649,65.7849,-32.1294,35.4061
1.5009,-9.0833,-0.0310,72.7025,-23.5488,44.8205
1.9274,-9.8215,-0.1448,82.8308,-21.8628,52.7391
2.3651,-10.4092,-0.6165,94.9953,-23.9315,52.5601
3.2280,-10.6113,-1.9943,101.1420,-24.0803,45.9981
3.3033,-10.7638,-2.8191,102.7868,-22.5800,42.2492
2.9500,-10.8071,-2.7554,98.7629,-18.9484,41.8534
3.1668,-10.5305,-3.8797,106.9401,-6.5029,37.2703
3.2991,-10.2504,-5.3039,105.9790,4.0547,34.2245
3.6861,-9.7816,-6.4469,101.7189,9.6885,29.5565
3.4078,-9.4194,-7.7229,93.2802,21.4134,29.0900
4.4612,-8.9496,-9.4063,75.9295,39.1444,16.6394
4.6095,-8.7195,-10.1539,55.5807,42.5325,9.7467
4.4322,-8.6740,-10.7654,36.3571,40.8038,2.4100
4.0418,-8.6790,-10.9972,15.9796,37.9664,0.4602
3.6214,-8.7040,-10.5506,-3.1289,32.4962,-2.9709
2.9757,-8.6938,-9.9147,-21.9012,16.3266,-5.2212
2.6670,-8.7848,-8.6503,-40.4131,-0.5598,-2.9133
2.5384,-8.7663,-7.1963,-50.0970,-10.4819,-2.7115
2.2019,-8.6667,-6.1971,-51.7583,-8.9505,-5.5816
1.5033,-8.6559,-5.7131,-50.8599,-0.4596,-6.5550
0.9170,-8.8101,-5.3246,-51.3875,6.9229,-0.6622
1.0785,-8.9607,-5.0605,-53.7892,17.6577,2.8626
0.9497,-9.2973,-4.2091,-53.5224,30.1899,7.2575
1.0944,-9.4629,-4.0173,-50.7189,44.1538,10.7343
1.2989,-9.5144,-3.8257,-50.1513,54.5990,9.1251
1.0864,-9.4052,-3.3201,-50.4734,56.0576,7.6841
1.2669,-9.2609,-3.0124,-48.9577,56.2586,10.5668
