ax,ay,az,gx,gy,gz
-0.1451,-0.3344,-10.0194,-0.0812,6.1071,1.2203
0.0047,-0.3181,-10.2451,-3.1128,5.0680,2.5579
0.2660,-0.2886,-9.9949,-5.0777,4.7810,1.5306
0.2374,-0.2653,-9.8319,-4.0894,4.6247,2.3020
0.3730,-0.2359,-9.8593,-2.7688,4.8154,1.3024
0.3578,-0.1637,-10.0777,-3.8029,4.7648,0.5253
0.1731,-0.1032,-10.1588,-6.1110,3.5224,0.0897
0.2292,-0.1339,-9.9058,-7.1558,0.4570,1.3494
0.3092,-0.1404,-9.4392,-8.5830,1.4291,0.4597
-0.0220,-0.0940,-9.1988,-11.1319,1.1415,2.5503
0.0421,-0.0726,-8.7948,-12.5254,0.4791,5.8688
0.3760,-0.1851,-8.3401,-10.3823,2.4072,3.3538
0.3676,-0.2299,-8.1736,-6.6636,6.8413,-0.1336
-0.1976,-0.3082,-6.7992,-1.0113,15.5599,-0.7626
-0.8000,-0.4143,-4.7021,11.9853,19.9562,10.7043
0.1043,-0.7649,-2.6056,29.4216,17.5328,19.5659
1.0548,-1.1982,-0.8464,57.6018,17.2851,20.9001
1.1909,-1.7597,-0.6680,91.1949,19.9683,3.8553
1.3777,-2.6343,-1.6603,130.3556,34.7340,-12.4520
-0.3749,-3.1292,-3.0233,152.7652,40.8619,-12.3233
-1.9309,-3.4443,-4.4589,160.6279,21.4254,5.3036
-0.0259,-4.5292,-6.0646,158.4037,-16.4439,16.7427
2.0058,-6.0587,-8.2191,162.9979,-26.1588,1.7796
1.8229,-7.0534,-13.7732,153.2773,-16.6634,-30.1370
0.0299,-7.8814,-12.7703,153.9616,7.8937,-26.5672
-1.1042,-7.9429,-17.1948,142.1374,12.1854,-26.7484
-0.2790,-8.9298,-20.8110,90.3114,-13.1238,-10.8465
2.5649,-10.1869,-22.2325,25.4774,-25.3857,-1.7797
3.9760,-10.6295,-21.5447,-27.0832,-22.1300,-14.7784
3.2984,-10.5145,-21.0290,-48.9236,-6.6308,-24.5446
3.6512,-10.0712,-20.0688,-93.5237,16.3953,-26.9973
3.8117,-9.2378,-18.5371,-114.5570,23.3233,-41.7556
3.5385,-8.4711,-17.8671,-128.2365,9.1364,-52.4748
3.6574,-7.5897,-16.9983,-162.5086,-13.0725,-70.4800
2.6933,-6.5993,-14.9006,-185.6283,-26.7140,-80.0886
1.4423,-5.3523,-12.2852,-203.4676,-26.7469,-76.4095
0.7660,-4.0004,-9.3198,-204.4542,-22.6295,-72.0795
-0.2437,-2.6441,-7.1342,-187.8612,-21.0755,-66.3948
-0.9797,-1.6175,-5.6047,-163.6412,-20.7944,-57.2206
-1.1947,-0.9468,-4.3363,-142.4559,-21.1040,-47.9647
-1.1823,-0.3169,-3.2063,-125.9762,-17.1388,-43.5654
-2.0274,-0.0288,-1.0711,-95.5214,-7.8902,-33.4696
-2.6749,-0.0553,-0.7517,-67.5561,-3.7467,-20.6016
-2.4772,-0.2244,-0.1491,-45.3021,-7.4087,-8.9487
-1.7906,-0.4818,-0.6615,-23.0023,-11.5211,-4.2278
-1.7162,-0.9099,-0.7673,-8.4817,-16.6556,-2.4759
-2.8507,-1.2588,-1.0717,7.9171,-27.4232,6.5243
-3.2733,-1.4870,-1.0545,19.2890,-29.6422,25.7001
-2.5482,-1.4942,-0.8920,34.1400,-20.7468,36.8282
-2.1905,-1.5662,-0.6574,61.7552,-8.0614,39.1906
-2.4372,-1.6497,-1.0711,90.0657,3.8140,43.0810
-2.8495,-2.0949,-2.1579,116.4612,12.8381,59.6336
-1.5295,-2.5400,-4.1664,125.1512,17.3981,69.8865
0.0820,-3.3684,-4.6054,135.3104,12.4688,71.1421
0.8500,-4.2281,-5.8895,148.3723,8.8216,65.0666
1.0230,-5.1494,-8.3166,153.1479,0.9639,67.2855
2.7112,-5.6572,-12.4808,135.8708,-14.2590,50.5927
2.8845,-5.6546,-11.9967,109.9456,-5.7329,54.9515
3.0543,-5.6939,-14.5444,105.8261,-21.7706,48.0876
3.8854,-5.7442,-16.4168,100.3937,-54.4521,32.2485
3.0549,-5.4702,-18.4383,71.0468,-66.7812,12.2062
3.0846,-4.8916,-19.2339,29.1078,-80.5801,0.2697
1.2033,-4.7362,-18.6025,25.1074,-57.8735,-10.6755
0.4605,-4.7234,-18.3686,9.6068,1.3171,22.4391
1.7181,-4.3235,-19.2898,-12.1553,38.6507,15.2575
1.2704,-4.3143,-19.1204,-33.5008,50.1334,4.3498
0.8301,-4.4345,-18.8685,-48.6110,39.0654,-0.3696
