ax,ay,az,gx,gy,gz
0.3020,-3.1523,-9.5433,4.1668,27.7716,-5.7341
0.5428,-3.1135,-9.3756,4.9839,25.2366,-5.9835
0.6097,-3.0202,-9.1447,10.1981,20.4768,-6.0405
0.8122,-3.0609,-9.4936,18.0049,16.8127,-5.8946
1.0886,-3.1981,-9.6383,26.4218,28.8000,-2.2540
1.2995,-3.2700,-10.8138,28.3799,26.4887,-8.6871
0.8157,-3.4485,-11.4775,27.8945,17.2238,-9.1393
0.6751,-3.7241,-12.5023,20.4098,9.9549,-14.2506
0.2071,-4.3149,-13.1867,10.6038,3.9437,-13.2496
0.1045,-4.4348,-13.8019,-5.8158,3.2800,-7.0771
0.8243,-4.5257,-13.7873,-26.5950,-5.3294,-4.2840
1.2491,-4.7146,-14.1071,-48.5186,-6.5211,-6.6709
0.7928,-4.8185,-13.5976,-72.4572,-3.4970,-3.2794
0.8504,-4.6034,-12.5390,-99.9370,-3.8954,-1.7192
0.7523,-4.2816,-10.6742,-114.4535,-9.7860,3.1164
1.0158,-3.8193,-8.2091,-114.6237,4.9401,11.4890
1.5385,-3.1109,-6.6952,-105.5032,14.0870,8.4982
1.3776,-2.4746,-4.8682,-89.2721,14.0595,5.3272
1.2762,-2.0802,-3.2393,-71.3918,22.0146,2.5904
1.2733,-1.8253,-2.0552,-42.3184,24.8847,1.3750
1.3355,-1.5338,-1.9155,-17.8533,20.9268,-2.2276
1.2882,-1.4610,-1.3499,2.0809,24.0305,-2.6073
1.4971,-1.5530,-0.4880,29.1898,26.6141,-6.8046
-0.2611,-2.3388,-1.1939,53.0419,39.2749,51.7547
2.0735,-1.9484,-2.5179,56.0416,51.7726,41.8422
1.0574,-2.7180,-2.5635,75.1901,52.1091,35.2428
1.4571,-3.5804,-2.8640,92.3345,41.4952,29.2030
1.5959,-4.4278,-3.8394,109.1451,28.6739,27.3899
2.8124,-4.9926,-5.5760,115.2437,17.9669,27.1743
3.9333,-5.5919,-5.8290,119.1033,23.5271,10.5244
3.6041,-6.6285,-5.3188,129.7429,35.9814,-6.8060
