ax,ay,az,gx,gy,gz
0.2517,-0.1117,-10.3557,-8.7352,-6.1535,-8.2019
0.0761,0.0529,-10.6642,-9.0007,-7.9448,-7.1339
0.2425,0.1645,-11.1298,-11.9724,-8.7840,-8.2263
0.3116,0.2867,-11.2719,-15.9788,-9.4130,-10.2204
-0.0585,0.4707,-11.2506,-18.7108,-13.4144,-7.5156
0.2091,0.6246,-11.2536,-23.0854,-11.8454,-7.4088
-0.1022,0.6599,-10.7563,-27.8185,-7.7229,-2.1399
0.1139,0.6826,-10.3107,-28.0580,-10.8874,5.2671
0.3008,0.7118,-9.6781,-27.9846,-5.6979,6.4019
0.2628,0.7897,-9.0518,-29.2199,-4.3917,5.4204
0.1093,0.7948,-7.8257,-28.6577,-7.5810,4.7770
0.2615,0.7766,-6.2314,-24.2192,-7.5013,2.3293
0.3653,0.6196,-4.2831,-5.4255,-4.0556,-0.0355
0.2942,0.5571,-3.3840,15.5818,0.0129,-3.5896
0.2544,0.3622,-2.7093,29.7146,1.2523,-4.3294
0.1723,0.0570,-1.6455,47.1814,4.7380,-5.8881
0.2606,-0.2690,-1.0090,67.5343,7.0943,-8.7843
-0.5139,-0.8281,-0.8999,90.8056,5.4608,-11.9598
-1.0901,-1.5922,-2.0378,114.6482,14.9264,-8.8820
-1.6421,-2.7233,-3.1534,128.8975,26.8271,0.4771
-1.1240,-3.7265,-4.7902,136.2531,28.7806,15.6652
-0.4770,-4.3418,-6.3347,134.0799,38.1560,25.7546
-0.0381,-4.7307,-8.4044,133.5102,41.8020,39.2523
0.7619,-4.6175,-10.1961,134.8431,49.9542,37.7106
-0.5392,-5.2006,-9.4682,148.5657,70.2678,47.1284
0.6921,-4.8938,-16.4544,122.1619,59.6788,39.7907
1.0985,-5.3826,-18.0297,89.9079,38.3114,44.1627
3.3839,-5.6952,-19.4373,60.9318,23.1502,29.8861
3.7284,-5.8398,-19.0840,32.7120,14.8418,12.5728
3.6782,-6.4678,-18.4074,22.5374,11.3674,9.5195
4.9463,-6.9108,-20.3195,16.8453,15.1691,-4.0026
5.0560,-7.2801,-21.2100,-35.0276,5.6391,-9.7200
5.3158,-7.1158,-20.2359,-64.9819,-15.0120,-28.6433
4.6124,-6.7911,-19.0415,-88.9124,-33.3864,-49.1121
4.1336,-6.3623,-17.4022,-107.8331,-36.3562,-62.9041
3.0499,-5.5029,-15.4215,-126.5306,-31.0891,-71.3422
1.8148,-4.5357,-13.3714,-139.1542,-32.7868,-73.7302
0.4272,-2.9695,-10.4550,-142.9969,-53.2296,-71.8986
-0.5226,-1.6663,-7.9576,-134.5368,-55.1678,-68.5566
-1.5834,-0.6291,-6.3790,-124.9749,-47.9730,-63.1386
-2.4406,-0.0982,-4.6530,-107.5144,-41.2749,-49.2657
-1.9979,0.1533,-4.3438,-88.8078,-26.3869,-28.3618
-0.7959,0.4926,-4.2697,-81.1962,-0.2743,-26.5352
-1.5913,0.3365,-2.8658,-71.9718,13.6139,-24.0383
-2.4898,-0.0944,-1.2352,-39.6832,-5.4746,-6.4385
-1.9137,-0.4416,-2.5977,-18.6171,-11.6366,6.7179
-1.3186,-0.9025,-3.5807,-14.7871,-16.8280,15.1980
-1.1913,-1.2789,-2.7962,-11.7459,-16.1119,18.0242
-1.5210,-1.3567,-1.9712,8.2621,-16.6699,19.3594
-2.3581,-1.2925,-2.2422,25.2427,-21.7389,29.0790
-2.0717,-1.1806,-2.8832,39.3749,-19.4567,37.8775
-1.9894,-1.1764,-3.1555,52.0367,-7.6324,39.0181
-2.3630,-1.2150,-3.4886,73.6388,5.7970,43.8131
-2.6758,-1.3226,-4.3300,87.7975,8.6115,53.0126
-2.3076,-1.8956,-5.0307,100.5540,1.3439,62.8687
-0.7780,-2.8728,-6.9865,107.3578,-5.0881,62.2805
-0.3768,-3.2991,-8.2719,106.4402,-1.8731,56.0615
-1.5657,-3.7280,-8.8553,104.2627,-8.9392,54.4721
-0.1312,-4.0485,-9.8453,100.0666,-19.8010,63.1965
2.1281,-4.6601,-12.7375,126.8469,-24.5442,56.3838
2.6179,-4.9525,-13.9343,122.8350,-42.7005,22.6522
1.1559,-5.2532,-15.0474,92.8310,-57.9750,9.4416
1.3493,-5.3037,-15.7121,50.4620,-61.9029,-3.1906
-0.1874,-5.6667,-15.5271,31.7073,-54.0668,11.0869
-0.6979,-5.4308,-15.0673,68.6267,-38.3046,-11.5134
-0.0338,-4.7347,-16.1119,30.4631,11.2529,-1.8765
-0.6858,-4.4029,-15.3692,17.0484,41.5924,8.2801
-0.3920,-4.0116,-14.6703,13.3968,60.1971,15.5245
