ax,ay,az,gx,gy,gz
-1.6406,1.3797,-9.6363,-5.8519,16.6325,-1.8024
-1.9591,1.3551,-9.2513,-1.5313,17.2219,3.8841
-1.6103,1.4520,-9.3689,4.6976,14.6747,5.0508
-1.4140,1.5712,-9.8969,5.7851,12.9446,4.3349
-1.4914,1.6705,-10.1676,3.8997,20.8123,0.2146
-1.7758,1.5774,-10.3876,1.8008,21.9196,2.5792
-1.6412,1.4482,-10.3397,-1.3103,18.6512,7.2291
-1.2533,1.4054,-10.6232,-1.7052,17.1400,7.0983
-1.1595,1.4000,-10.8974,-4.6441,19.6577,4.9810
-1.3124,1.4208,-10.7472,-2.7367,20.0272,8.0161
-0.8056,1.4234,-10.9438,-2.4414,22.7874,9.3081
-0.7307,1.4330,-10.7599,-13.8724,27.0889,10.2014
-0.6980,1.2697,-9.9029,-18.8000,34.4904,15.8254
-0.4343,1.2998,-9.4265,-16.0400,33.7685,18.3581
-0.0124,1.3406,-8.7874,-17.2600,27.5384,15.4461
0.2822,1.3137,-7.4122,-13.2356,32.2246,11.6743
-0.1999,1.1502,-5.9228,-0.4230,41.6337,17.7601
0.1183,1.2062,-5.0997,13.1888,45.7989,24.6915
0.2449,1.2515,-3.8472,28.3410,46.4447,27.4493
0.6900,1.0045,-2.6083,46.6770,32.8350,32.1292
1.3628,0.6756,-1.7293,62.7394,24.9331,25.5617
0.2560,-0.0632,-1.6561,77.8972,13.1909,31.6732
2.3225,-0.8413,-2.1082,81.8209,-22.0806,31.8711
4.8218,-1.7502,-1.1269,89.8729,-40.5402,4.1322
3.7559,-2.8265,-1.2580,125.1091,-41.0570,-33.9216
0.9143,-3.6610,-4.8111,150.9727,-27.8175,-57.6608
-1.9683,-3.9901,-8.8067,150.0521,-35.6155,-51.1745
-0.0840,-4.7320,-9.6416,116.6840,-37.6224,-47.3714
-0.3485,-5.5026,-9.5386,148.7584,7.7310,-38.2294
-1.7245,-5.5153,-14.1599,164.5551,40.6126,-29.4499
-1.0588,-5.2438,-17.3703,131.6850,30.9359,-27.8111
-0.6355,-5.5420,-16.8611,95.4672,0.6168,-30.6995
-0.4930,-6.2254,-17.3991,83.7541,-36.5247,-39.7726
-2.3698,-6.8748,-17.1060,93.8875,-33.9380,-25.4276
-1.0678,-6.8998,-20.7929,51.7253,-66.1213,-26.7586
-1.4517,-7.1691,-22.6633,-18.0303,-111.0854,-45.3697
-2.0251,-7.5471,-22.7419,-76.0474,-129.3554,-39.1610
-2.2907,-7.3719,-21.5140,-118.5619,-105.6883,-26.6595
-2.6961,-7.0313,-20.1379,-146.3941,-67.5266,-8.4930
-2.9352,-6.6163,-18.6366,-162.9474,-32.8702,10.3259
-3.1715,-5.9383,-16.4342,-172.1048,5.8285,25.7375
-2.7987,-5.0144,-14.5091,-183.9251,20.7627,29.0878
-2.7080,-3.9927,-12.2101,-206.7519,18.2752,24.3937
-2.4530,-2.9983,-9.4628,-222.0722,1.6907,19.4071
-2.4350,-2.2310,-7.3755,-225.7656,-13.0004,20.9634
-1.9697,-1.0872,-5.0956,-205.8661,-21.1640,19.4752
-2.4243,0.0393,-2.6700,-167.3912,-26.3509,21.9599
-2.0058,0.6893,-1.3821,-110.2296,-36.3386,20.9676
-1.0671,1.1640,-1.3825,-66.9176,-29.2698,15.3464
-1.4254,1.2232,-1.5643,-25.1964,-8.7551,13.2784
-1.8245,1.0595,-1.3657,3.0368,7.7949,23.7933
-1.7239,0.8935,-0.7133,21.1405,18.4682,36.3645
-1.4131,0.7323,-0.0705,46.9310,23.2630,40.0599
-0.8860,0.4867,-0.8607,56.6869,19.9865,30.2767
-1.6127,0.0403,-1.3682,61.9174,13.0351,33.6335
-1.7607,-0.2785,-1.4952,63.3242,3.8627,42.1765
-1.6294,-0.5351,-1.3958,67.7194,-8.1743,50.9284
-1.1219,-0.8388,-0.8521,77.6449,-6.9365,44.9695
-0.9804,-1.5850,-1.8920,100.0970,-6.8234,39.5639
-0.9242,-2.1960,-3.4786,112.9502,-6.4412,37.5817
-0.6799,-2.7560,-4.5940,120.1295,-4.9404,35.8657
-0.6980,-3.4572,-5.2020,132.2165,2.1476,38.2598
-0.4487,-4.2001,-5.5995,155.4022,13.6081,43.5114
-0.3092,-4.9452,-8.2588,170.9497,26.6398,48.0877
-0.3747,-5.5010,-11.7576,141.6895,25.8400,36.9270
-0.3086,-5.7106,-11.5216,160.8995,67.5431,35.4788
1.3977,-5.4828,-13.2085,176.4667,127.4643,55.9344
1.7682,-5.1674,-16.0610,150.5440,153.2029,57.6669
2.0857,-5.2206,-15.9339,115.0674,138.2395,63.3719
4.6699,-5.1322,-15.9986,67.4020,76.1869,40.7745
5.6924,-5.5408,-16.7591,93.7877,53.5201,19.7712
4.3934,-5.6746,-17.1193,59.1879,50.2333,12.2993
5.9858,-5.1602,-15.9688,16.5077,-24.7068,-4.1609
2.4239,-4.9901,-13.8168,-3.0452,-48.4973,-6.4533
3.5251,-4.4758,-12.8164,-15.3349,-61.6302,-25.9948
1.8309,-4.7091,-13.0898,-29.6238,-24.7920,-17.3325
1.2174,-4.7155,-12.1987,-38.2596,12.7518,-11.9470
0.8119,-4.8247,-11.5934,-38.0709,23.3909,-8.0761
1.7887,-4.8537,-11.5111,-38.3751,19.5738,-7.3789
2.0535,-4.7154,-11.6108,-43.1325,14.2196,-22.6962
1.0783,-4.6863,-11.4258,-54.2136,8.2959,-27.6950
0.2782,-4.5883,-11.1793,-65.1555,5.4753,-21.2543
0.1356,-4.4196,-11.1244,-73.3025,-0.1990,-11.1472
0.5745,-4.2373,-10.7568,-78.8201,-9.6218,-5.6927
1.1843,-4.1330,-10.1783,-77.8544,-17.1643,-7.4000
1.4586,-3.9734,-10.0519,-74.7727,-18.1845,-9.3859
1.1787,-3.6275,-9.9987,-76.4547,-25.6712,-13.6743
-0.0564,-3.4178,-9.3666,-75.9017,-43.8233,-12.0931
-0.2482,-2.8906,-9.2448,-71.6354,-61.6250,-2.6129
0.1250,-2.3524,-9.1099,-71.8767,-70.5625,1.9178
0.4378,-1.8616,-8.5894,-73.1950,-63.9610,1.9082
0.4959,-1.2571,-8.0999,-75.4476,-50.7974,3.9274
