ax,ay,az,gx,gy,gz
0.8563,-3.7617,-16.2553,-93.5137,-36.5630,-31.3896
-0.0377,-3.1456,-14.6915,-91.6246,-21.5617,-32.0812
0.4537,-2.4567,-14.5101,-92.0109,-24.7811,-50.7750
-0.2239,-2.0674,-13.7608,-104.9776,-33.0587,-64.6195
-0.6894,-1.4053,-12.1861,-122.9920,-44.7818,-75.8180
-2.0964,-0.9488,-9.4014,-123.2895,-40.8481,-73.6987
-2.5294,-0.3983,-7.7631,-109.2884,-14.7950,-45.2064
-2.1024,-0.0180,-6.2152,-100.5986,5.3917,-27.2946
-1.8086,0.2890,-4.5706,-90.3974,8.7031,-20.4207
-1.7551,0.3506,-3.7750,-67.4983,10.1893,-10.3519
-0.8434,0.6287,-3.8158,-53.6244,10.6963,-7.2307
-1.0742,0.4426,-3.8147,-45.5331,13.0898,-9.9507
-1.3678,0.0948,-3.0218,-33.4205,16.3181,-4.6265
-2.0580,-0.2396,-2.7755,-14.6922,4.3681,2.6761
-1.5633,-0.6665,-3.4959,-3.3207,-9.5748,10.6395
-0.9745,-1.0957,-3.9179,5.0815,-8.0417,12.1642
-0.9017,-1.2982,-3.5470,11.9650,-5.7458,11.9701
-1.6103,-1.2001,-2.9413,25.9574,-6.0967,13.9581
-2.2640,-1.1611,-2.7175,40.8395,-15.0452,22.7993
-1.9795,-1.0966,-3.4815,57.7614,-20.2917,28.8882
-1.8087,-1.0190,-4.2724,68.9200,-10.7463,26.3796
-2.7665,-1.0487,-5.0279,75.7623,2.8299,28.2896
-3.2773,-1.4524,-4.8733,84.9334,5.3236,39.7130
-2.3106,-1.9357,-5.2843,94.8625,2.7753,42.4459
-1.0932,-2.6726,-6.6667,109.0551,-4.8558,38.9813
-1.3552,-3.1618,-7.4271,118.4533,-14.7622,41.7332
-0.3356,-3.5351,-10.9051,134.5420,-16.8915,27.6128
-0.1345,-4.0236,-11.9864,120.5861,-31.5632,20.1400
0.4930,-4.4889,-11.7193,120.7232,-26.4003,18.4311
0.3940,-5.1264,-15.0996,102.4856,-45.6308,30.0162
1.8559,-5.0285,-16.3178,135.3960,-71.6166,-40.6925
0.2361,-5.3497,-16.9985,82.1920,-7.4386,6.9131
-0.2528,-5.5409,-14.9785,104.1822,58.0532,14.6013
1.3910,-5.3029,-16.7278,69.7303,99.1162,31.8642
1.8492,-4.9230,-16.7351,39.1631,103.2318,29.0810
2.1208,-4.5384,-15.5480,6.8120,94.4166,17.8159
1.5891,-4.2326,-14.7760,-10.6120,74.6822,10.7627
1.4180,-4.2032,-14.1951,-24.5836,41.7100,3.9944
1.7504,-4.1022,-14.3241,-32.4186,17.5059,-8.8562
1.7184,-4.2435,-13.8770,-53.1118,0.2467,-17.2147
1.4118,-4.2507,-13.2351,-65.5601,-5.9884,-24.6710
0.8719,-4.2853,-12.6426,-71.0189,-9.3965,-25.2774
0.6600,-4.2242,-11.9545,-74.7082,-12.6492,-23.6642
0.5872,-4.0846,-11.4156,-75.6282,-14.0277,-23.2752
0.8090,-3.8590,-10.6392,-75.4885,-10.6985,-29.3584
0.5312,-3.5445,-10.1402,-71.2603,-3.4732,-33.8440
-0.2737,-3.1658,-9.8119,-66.5433,5.3445,-32.7206
-0.6401,-2.7154,-9.6756,-61.2525,18.1255,-27.0051
-1.1028,-2.4296,-9.5176,-59.7795,15.3292,-18.5774
-1.1400,-2.2208,-9.6391,-61.4273,7.6416,-7.4689
-0.3220,-2.0916,-9.4138,-64.9069,2.8968,-1.4895
-0.1637,-1.8760,-8.6268,-59.9691,4.2122,-2.3979
-0.3860,-1.6259,-8.1292,-50.0385,6.6744,-3.3494
-0.3995,-1.4717,-8.3087,-40.8609,6.2631,-0.2719
-0.1340,-1.3008,-8.3715,-38.7266,2.1798,1.0791
