ax,ay,az,gx,gy,gz
0.0536,0.9284,-9.9586,11.2561,0.6662,-6.1924
-0.1007,0.9306,-9.8146,10.0806,0.5007,-3.5526
-0.0756,0.8364,-9.7660,9.3178,0.2242,-1.9544
-0.1780,0.8047,-9.8129,9.3094,-0.6024,0.6204
0.1155,0.7085,-10.1600,5.7656,-2.4486,0.6754
0.0738,0.6069,-9.7449,1.8267,3.9398,-2.2109
0.0860,0.6846,-9.5423,1.9032,5.6809,-3.4857
-0.1253,0.8279,-9.6115,-0.2580,5.0249,-1.4641
-0.0768,0.7898,-9.4345,0.4837,3.2044,2.7542
0.5736,0.6738,-9.4649,2.4226,3.0280,2.1145
0.6710,0.6334,-9.8314,1.7610,4.9387,0.2162
0.4677,0.6922,-9.8447,0.6126,2.4958,0.6411
0.8133,0.7790,-10.0920,-0.1393,-0.3308,-1.1709
0.7491,0.9231,-10.3345,-1.5765,-3.1835,-2.9033
1.5188,0.9861,-10.9007,-3.9607,-8.3647,-10.0834
0.5976,1.0401,-11.4631,-7.4803,-4.7785,-13.9097
0.0351,1.1624,-11.8626,-11.7468,-7.7349,-11.3860
-0.0101,0.8451,-11.6182,-18.2493,-8.5741,-9.1173
-0.3969,0.6727,-10.5729,-26.0628,-5.8312,-1.5553
0.2157,0.6762,-9.5692,-32.5014,0.1072,0.5263
0.2548,0.5162,-6.1673,-44.6309,15.0301,-4.4619
-0.0638,0.5678,-0.9986,-16.7924,19.7033,-2.7798
0.1033,0.9024,0.4154,24.1249,17.9801,-8.7277
-0.3258,0.5918,0.3844,54.3142,34.5330,-14.5926
-0.3669,-0.3069,-0.1409,73.9127,33.9540,-4.8297
0.3342,-1.5750,0.4483,84.9561,25.6312,8.0745
2.1606,-2.2611,0.3456,107.0944,20.3388,3.9785
3.1639,-2.8482,-1.7353,141.9925,10.2249,-13.8782
-0.3586,-3.2317,-5.8828,152.3376,5.6106,0.0065
-0.6220,-3.4793,-7.0403,156.3273,3.1424,35.0346
1.0684,-4.1397,-15.0475,148.7265,19.7782,23.1773
3.0520,-4.6618,-15.0235,180.0950,35.5856,3.7498
0.8071,-5.5295,-16.3913,148.0679,27.2498,5.4610
0.8791,-5.8718,-20.3875,118.6342,20.3927,5.0460
1.8875,-6.4748,-21.7961,80.4118,15.1776,8.7585
2.7988,-7.3688,-21.5151,43.9611,10.0680,7.8332
3.8904,-8.2086,-21.4955,14.0317,3.1879,-3.9570
3.9443,-8.4707,-21.5281,-18.4450,-3.7223,-13.8745
3.9457,-7.9267,-23.0336,-54.5905,-8.3262,-29.8327
3.6724,-7.2607,-21.4658,-106.8633,-29.8411,-44.1482
3.8115,-6.4771,-18.8624,-142.6245,-69.6754,-50.0549
2.8872,-5.4708,-16.9966,-183.3223,-86.7894,-68.5478
1.0757,-4.3702,-14.6868,-191.9288,-76.0653,-53.1038
0.5394,-3.2350,-12.9061,-209.8943,-72.9784,-50.4572
-0.7632,-2.2416,-9.6475,-211.5633,-66.7768,-36.2540
-1.3910,-1.5034,-6.1668,-202.4912,-77.9230,-20.3607
-0.7446,-0.3914,-3.2633,-175.5738,-68.7020,-16.7766
-1.5075,0.6360,-0.6240,-140.0807,-48.8483,-11.8944
-2.2980,1.5145,2.1291,-108.2142,-31.0862,-3.2504
-2.2091,1.8698,4.0342,-59.2456,-27.0113,1.4956
-2.5109,1.6712,4.2332,-9.7101,-18.4356,3.0889
-2.2247,1.0504,3.1540,21.2529,-5.1187,2.6692
-2.5084,0.0917,2.9551,41.9179,12.6136,4.8203
-2.6415,-0.6788,3.0345,61.7310,22.9987,6.5192
-2.7089,-1.6654,1.9279,94.5237,10.9882,22.1155
-1.1883,-2.3346,-0.6246,110.0161,2.7111,26.3822
-0.8513,-2.4884,-2.6516,116.0118,20.6181,21.5049
-2.9503,-2.9617,-2.6369,132.0954,42.4948,43.9678
-2.5206,-3.4266,-5.1638,148.7368,38.6392,76.9299
-1.4015,-4.0900,-8.3765,134.1579,48.9487,89.5814
0.3231,-4.3020,-11.6200,162.6233,67.3389,70.0009
2.1331,-4.7351,-12.9249,174.2865,39.4626,57.0681
3.0723,-4.8036,-14.2971,161.4779,-0.7111,62.8807
4.6619,-4.8050,-15.3761,163.0831,-48.4752,4.8799
3.0123,-5.9178,-18.6178,124.0606,-65.1618,12.2750
2.6412,-5.8563,-18.5533,80.0421,-23.4154,9.4010
1.8366,-5.5408,-19.8070,75.6356,19.4109,4.0005
0.9977,-5.2193,-21.9512,59.8471,28.9487,-3.4589
-0.1774,-5.5899,-22.4240,23.1343,34.4295,5.3324
0.4212,-5.9477,-22.1050,-5.1713,50.0133,6.9336
0.9763,-6.0670,-21.1510,-53.6925,35.6036,-1.2381
1.3931,-6.7455,-19.6938,-81.3437,17.7737,-6.5548
1.9134,-7.2374,-18.7365,-105.4960,-2.2600,-13.7280
2.0570,-7.1420,-17.0733,-124.2098,-13.2236,-19.9540
1.2468,-6.7929,-14.7432,-136.9242,-8.9034,-25.8452
0.1147,-6.1180,-13.3925,-147.9260,-9.8820,-22.0356
-0.2925,-5.3625,-11.4258,-155.0009,-33.4105,-15.7571
-0.3940,-4.4511,-8.6320,-162.3258,-48.3357,-10.2244
-0.4401,-3.5985,-5.9298,-150.1935,-61.0601,-3.2602
-0.5161,-2.7407,-3.2900,-130.4880,-64.0156,-1.5851
-0.2294,-1.7423,-1.0986,-101.1098,-50.2712,-1.9723
-0.1874,-0.5498,-0.6877,-73.1094,-17.6592,-4.8239
-0.8017,0.7084,-0.8786,-56.9949,7.8346,-3.3453
-0.7925,1.2523,0.1461,-35.1571,14.4800,-2.9677
-0.7370,1.2699,-0.0973,-4.6355,21.7182,-7.5380
-1.0002,1.3575,-2.9115,20.0266,27.7593,-8.1342
-0.7217,1.4414,-5.6304,19.9346,23.3772,-6.7277
-0.2910,1.0800,-6.6748,17.2427,15.0164,-6.8002
0.1685,0.6192,-7.3900,20.0071,8.4865,-9.4844
-0.4238,0.4302,-8.5909,21.3598,4.4974,-9.0773
