ax,ay,az,gx,gy,gz
-0.4586,0.4826,-10.4866,-2.5086,4.2734,2.4098
-0.5119,0.4824,-10.4022,-4.7952,2.5682,3.5791
-0.2825,0.5342,-10.4925,-6.7165,4.2500,2.9907
-0.5485,0.6153,-10.2114,-7.9446,3.9077,1.9557
-0.6198,0.7888,-10.2840,-8.3068,0.6946,3.7778
-0.4839,0.8434,-10.3072,-9.6311,1.3129,3.8284
-0.6344,0.9083,-10.2126,-11.8861,0.5052,4.1857
-0.4638,0.9342,-10.2327,-14.3849,-1.0385,5.4658
-0.2489,0.9128,-10.2493,-18.1609,0.1596,5.3430
-0.4890,0.9359,-9.8525,-21.8972,2.9966,7.3172
-0.5817,1.0143,-9.1874,-22.2880,2.7346,9.1986
-0.6272,1.1809,-8.4387,-18.2708,1.3659,11.2537
-0.5531,1.3020,-7.6481,-12.2891,3.0973,11.6500
-0.4458,1.3357,-6.9820,-8.4760,6.8630,10.6275
-0.5818,1.3722,-5.7949,0.6278,13.6298,10.6000
-0.1287,1.3781,-5.0113,11.1624,14.5520,9.6618
0.3253,1.0865,-3.9821,24.9637,11.5471,5.3266
0.6068,0.5815,-3.1749,40.8655,11.0680,-1.6247
0.3816,-0.1237,-2.5252,59.5420,9.5286,-7.8045
0.2027,-0.6953,-3.1370,81.5985,9.0847,-13.0451
-0.5456,-1.0899,-4.6482,97.1181,9.2032,-13.2758
-0.5927,-1.6474,-5.5002,101.3544,11.4841,-8.2677
0.1119,-2.4744,-6.2282,104.5573,10.2000,-3.5354
0.2337,-3.1146,-6.4862,109.7093,5.0528,-0.1773
0.3830,-3.4990,-8.6750,110.9162,2.0775,2.5076
0.7364,-3.6692,-10.7821,96.8976,2.2003,-3.8422
-0.7770,-3.8897,-10.2460,93.3007,-7.5713,-0.1308
-1.5463,-4.5768,-10.4159,120.0665,16.2318,18.2051
0.8821,-4.2825,-14.9211,103.8259,4.5024,-6.9953
-1.0129,-4.1193,-17.0421,75.3206,-4.1265,-16.0107
-1.9917,-4.0025,-18.0243,56.6029,-5.1574,4.2158
-0.9174,-4.2557,-18.5765,24.2459,-8.2650,6.4051
-0.3228,-4.6965,-17.8194,12.4673,5.4188,7.4448
0.1875,-4.5520,-17.6161,5.5891,13.2238,8.2799
0.0419,-4.3014,-17.7052,-3.8071,13.4632,5.0718
0.7505,-4.5274,-17.5390,-22.9296,3.5273,12.2670
1.6231,-4.5078,-17.7178,-44.8264,0.7962,2.9492
1.6995,-4.4106,-17.0109,-63.9072,-3.9574,-6.8697
2.1476,-4.3950,-16.5366,-82.8792,-7.1975,-20.1755
1.8966,-4.1842,-15.7716,-101.9764,-10.5941,-32.0448
1.3674,-3.5846,-14.1129,-121.9243,-17.3826,-40.4764
0.9753,-3.0031,-12.2340,-134.2447,-26.0265,-45.0114
0.5283,-2.2098,-10.7027,-138.0509,-28.9601,-46.7737
0.0478,-1.2603,-9.2405,-136.9522,-37.9668,-51.3946
-0.4718,-0.7499,-8.1630,-133.6069,-52.8039,-52.9382
-1.3817,-0.4546,-6.8238,-124.6049,-61.2785,-35.3866
-1.0060,-0.1671,-4.9481,-109.5589,-53.3969,-23.0503
-0.9689,0.3737,-5.0000,-99.0624,-38.5438,-15.3600
-1.4094,0.9491,-3.5770,-91.5985,-23.5300,-15.2506
-2.2215,1.4979,-2.4864,-75.3521,-16.6289,-12.9310
-3.0431,1.7566,-1.7903,-52.5767,-19.6574,-6.2338
-3.1597,1.5051,-1.3116,-28.7207,-22.5061,1.2779
-3.0361,1.1745,-1.5562,-4.6877,-14.4935,6.0791
-3.4162,0.7433,-1.5729,16.5919,-10.4203,12.0356
-3.2102,0.2692,-1.6775,37.3238,-9.1789,22.5823
-2.2176,-0.1961,-1.8372,53.2436,-6.4933,29.0126
-1.3761,-0.5253,-2.7018,73.2339,7.6411,25.5018
-1.3870,-0.6448,-4.2618,87.5521,13.3915,22.1239
-1.8323,-0.8393,-4.8912,93.9656,8.5565,24.9104
-1.3985,-1.5621,-4.9716,104.7785,4.9046,24.8812
-1.2749,-2.1004,-5.9891,119.3227,6.1912,21.3712
-1.9605,-2.3059,-8.4254,122.0750,-8.6809,23.2201
-2.3918,-2.6874,-9.4235,114.3191,-4.7357,26.4846
-1.8661,-3.1014,-9.6997,114.5206,4.8422,34.0635
-1.2247,-3.1595,-9.7058,114.8958,3.2160,37.1634
-1.6409,-3.7128,-9.0311,140.5868,13.4431,45.9834
0.1328,-3.9503,-11.8084,137.6587,7.8184,26.2271
-0.1499,-4.1341,-13.2765,121.8684,-0.6997,23.7613
0.2045,-4.2302,-15.0161,98.8107,-15.5532,16.1208
0.4665,-4.5595,-15.8812,80.7010,-18.6393,9.8775
0.2970,-4.5119,-17.2339,61.1882,-5.0311,5.6231
0.2785,-4.5420,-17.5762,44.0254,8.8130,-0.9166
-0.1149,-4.3032,-17.9545,23.4984,13.0148,-10.2202
