ax,ay,az,gx,gy,gz
-0.5142,-4.9876,-8.5513,1.9345,-12.4094,-1.5587
-0.4620,-5.0050,-8.6524,2.4519,-8.7902,-1.2453
-0.4586,-5.0954,-8.7128,1.2247,-5.0742,-2.5958
-0.4802,-5.1862,-8.7426,1.9588,-13.7111,-2.9224
-0.4485,-5.3030,-9.2876,-2.0061,-22.6690,-2.5044
-0.4993,-5.3322,-9.8358,-9.1472,-21.8921,-7.4801
-0.8941,-5.2516,-10.5063,-19.4488,-17.7896,-8.5748
-1.2529,-5.1647,-10.3668,-25.2757,-17.2531,-4.9220
-1.2170,-5.0668,-10.2536,-28.6478,-17.2082,1.8841
-0.9001,-4.8377,-10.4103,-36.6489,-25.1142,4.2972
-0.3447,-4.7321,-10.5245,-42.6564,-26.8690,1.0425
-0.3110,-4.7074,-10.4461,-51.0317,-22.2144,-3.6664
-0.8999,-4.6168,-9.3401,-52.5939,-13.5766,3.5217
-0.7999,-4.2696,-8.6724,-53.0469,-17.7264,8.4471
-0.5325,-4.0076,-7.6950,-50.1081,-19.2089,8.7209
-0.4491,-3.7967,-6.5569,-45.2299,-9.1775,7.3125
-0.5918,-3.6321,-4.9687,-32.2461,-6.2820,9.4917
-0.1903,-3.4312,-3.9478,-17.4703,-0.8730,2.0135
-0.3678,-3.5587,-2.8645,-0.9278,3.5130,-2.5214
-0.3634,-3.6815,-2.4709,25.8009,-6.1218,-10.4794
-0.6758,-3.9493,-2.4555,45.8349,-9.9975,-15.0367
-0.6935,-4.3296,-2.3946,64.5118,-6.4818,-16.5971
-0.5276,-4.8642,-2.1946,83.1966,0.1855,-16.4593
-0.6143,-5.6474,-1.8499,101.7159,3.9763,-13.9599
-0.7209,-6.3654,-2.4965,115.1538,-7.2018,-3.7771
0.7121,-7.3800,-3.7508,107.6876,16.2102,-6.7643
1.2390,-8.2160,-4.3651,138.8988,57.1365,-23.2525
-0.1794,-8.6350,-5.7881,148.8728,41.2196,-46.1242
-1.1356,-8.7787,-8.1783,142.7258,-5.3226,-52.3163
-1.4153,-9.1615,-10.2243,126.0340,-55.1571,-49.7645
-1.0857,-9.3253,-11.9662,101.9012,-72.0774,-56.5044
-1.8190,-9.5663,-12.1031,81.3828,-66.0811,-58.3010
-2.8599,-9.9013,-13.5696,61.4173,-67.5728,-50.7548
-3.5190,-10.0375,-15.5275,41.8405,-63.8251,-48.4267
-4.3432,-10.2127,-17.2891,-7.6752,-27.9413,-26.5528
-3.8066,-10.1412,-16.8721,-54.1830,-0.5134,-6.3431
-3.3799,-9.8909,-15.3316,-88.6197,17.3963,10.7177
-2.3457,-9.4571,-13.8082,-117.2420,14.2804,23.7860
-1.5164,-8.9646,-12.1733,-138.5353,1.6186,27.4263
-1.1057,-8.4949,-10.6958,-145.1109,-5.5268,29.2540
-0.6023,-7.7577,-9.3962,-145.0298,-6.4732,25.9350
-0.3876,-7.1099,-7.6833,-146.3041,10.0094,25.1202
-0.4145,-6.4257,-6.0595,-145.0831,9.5711,25.3440
-0.3763,-5.6982,-4.8457,-139.8767,6.9521,24.2950
-0.1565,-5.0399,-3.6857,-128.7012,6.9216,20.1264
-0.3975,-4.5474,-2.2444,-105.4988,-2.8689,12.5250
-0.8680,-4.0432,-1.2704,-65.6253,-4.3198,8.9104
-1.1445,-3.7878,-0.7445,-30.9201,0.2871,8.9474
-1.1335,-3.7986,-0.7255,-5.2677,4.9019,7.8662
-1.1176,-4.0132,-0.6718,12.4835,0.1630,6.8460
-1.4801,-4.3839,0.1506,35.8998,-1.1747,6.7772
-1.9356,-4.9059,0.6825,61.1488,-8.4084,9.5316
-2.1456,-5.5113,-0.0079,91.3417,-17.9038,12.9879
-2.1571,-6.2593,-0.9942,115.2408,-19.2374,15.0796
-2.3317,-6.9373,-2.2944,126.1830,-17.5341,19.9580
-2.3724,-7.5327,-3.0710,135.3416,-7.5418,28.3056
-1.5328,-8.2940,-2.9680,152.5995,12.1131,37.4434
