ax,ay,az,gx,gy,gz
-0.2802,0.4294,-8.4262,-25.1377,-4.8044,9.5141
-0.4583,0.4641,-7.5077,-20.2898,0.5158,7.9231
-0.0825,0.4808,-6.4132,-12.6709,4.9086,6.4050
0.3120,0.3261,-5.0528,1.9934,10.1547,2.9349
0.1606,0.1579,-3.9438,22.2848,11.4412,-1.0168
0.3251,-0.1050,-3.0905,48.0607,3.5235,-8.2370
-0.0647,-0.3968,-3.0708,84.1532,-4.6424,-13.3858
-0.4157,-0.6023,-4.8467,101.0428,-5.9106,-15.1394
-0.4257,-0.8915,-5.0980,101.2722,9.8118,-10.9901
-0.2799,-1.4446,-3.7745,111.9847,8.3123,-13.1325
-0.3544,-2.4167,-3.3891,138.7120,-0.2081,-13.9428
0.1173,-3.4807,-4.6419,158.1974,-7.8552,-13.7172
1.0341,-4.7396,-5.1779,165.9083,-1.5411,-23.5323
0.5344,-6.9608,-4.9819,179.9348,9.3586,-28.6598
0.2693,-8.0895,-6.3246,197.5701,9.5650,-28.8033
1.1982,-8.7576,-8.2015,199.3184,10.3215,-34.7190
2.0779,-9.4614,-8.1588,180.6261,43.8772,-43.8164
0.9814,-10.3149,-7.6549,194.0518,52.6344,-33.9489
1.3029,-10.5248,-9.0680,188.8568,32.1788,-32.8888
0.8430,-10.5910,-8.7658,179.8775,46.7154,-28.2522
0.6975,-9.9229,-6.3346,173.0594,40.4871,-22.0239
0.7088,-10.4610,-5.9551,199.7657,7.5361,-34.1290
0.3675,-11.3898,-11.4288,208.7481,-11.2225,-38.8190
0.9059,-12.2232,-17.0904,182.0177,-17.7591,-40.0107
-0.2024,-12.5836,-21.4437,109.0032,-20.6550,-42.5080
-1.4646,-12.7155,-22.7465,41.4706,-14.4313,-31.4051
-0.8143,-12.4597,-22.5474,-33.2798,-5.4221,-18.8951
0.5971,-11.8997,-19.7134,-104.4112,10.4276,-14.1282
1.3777,-11.1842,-15.8254,-145.4843,19.8530,-17.6686
1.8957,-10.5566,-13.3130,-163.0491,20.3999,-19.0352
2.0298,-10.0245,-11.7659,-176.0650,5.5286,-17.5136
2.5557,-9.1961,-10.4588,-190.3057,-8.0172,-19.3528
2.3097,-8.7138,-8.6939,-196.3091,-20.7828,-19.6631
2.3847,-7.7266,-6.9226,-192.1227,-44.4915,-15.9090
2.3540,-6.9564,-5.9787,-183.4604,-60.8793,-13.0665
2.3966,-6.2234,-5.4130,-173.5230,-82.6573,-13.4529
1.4338,-5.4016,-4.9746,-153.2578,-80.2376,-18.4115
0.0566,-4.9737,-4.3565,-139.3360,-77.3360,-15.8325
-0.9985,-4.6594,-3.7330,-120.1829,-77.1931,-5.7445
-0.9717,-4.4796,-3.1997,-93.0055,-62.5109,13.1476
-0.7276,-4.3274,-2.0049,-60.9073,-36.6066,16.8712
-0.7602,-4.1660,-1.7917,-19.6017,-21.4526,13.4214
-1.1016,-4.1709,-2.1708,2.5232,-6.1927,15.2521
-1.4133,-4.3314,-1.8405,18.0701,6.3698,19.0994
-1.4422,-4.5508,-1.2825,33.5707,23.5069,26.3623
-1.1309,-4.9608,-1.0404,56.8502,33.6552,38.3561
-0.7968,-5.2652,-1.6039,82.0026,39.0840,43.3390
-0.2517,-5.6600,-2.3987,103.8540,34.0367,40.1796
0.2619,-6.4741,-3.2797,135.1397,27.8137,37.4052
0.5873,-7.1524,-4.2728,161.6231,11.2181,36.3434
1.0280,-8.1197,-6.8550,179.5785,0.8637,35.7102
2.0735,-8.3028,-9.0263,171.0437,11.7907,30.3584
1.1410,-9.1277,-7.8041,183.5798,2.4825,23.5506
1.2973,-9.3407,-9.9227,191.4759,-8.5128,17.0906
0.9388,-9.6761,-10.5553,176.6627,25.7198,3.2247
0.2371,-9.9854,-11.4812,168.5348,43.2603,1.2059
0.0934,-10.0421,-13.3567,146.7558,47.2470,1.5828
0.3272,-9.9783,-13.8810,111.1155,37.7061,4.6409
0.2041,-9.8837,-14.0926,69.5386,25.7754,3.3288
0.1840,-9.7654,-13.3036,29.9829,27.8142,2.3010
0.0578,-9.7529,-11.5922,2.4850,34.8211,2.3135
0.2756,-9.6759,-10.4761,-17.1807,35.8388,4.1309
0.6302,-9.6251,-10.0782,-33.3929,35.1901,2.9995
0.7800,-9.6250,-9.0381,-49.4111,33.2882,-0.7804
0.6551,-9.5530,-8.2266,-59.3249,34.6389,-4.4339
0.3951,-9.4840,-7.3303,-65.5034,35.7663,-5.8876
0.1245,-9.4306,-6.7691,-66.6973,30.6936,-2.8413
0.5384,-9.2480,-6.8109,-72.8623,14.2185,-1.3341
0.6743,-9.1350,-6.7180,-78.8978,2.8162,1.3308
0.5756,-8.9863,-6.4333,-82.6480,-3.1536,0.7052
0.3001,-8.7859,-5.9799,-81.4005,-7.8892,0.7092
0.4210,-8.4440,-6.8225,-81.8315,-10.0263,3.4925
0.3567,-8.0803,-7.1232,-87.6086,-8.3478,3.7992
-0.0089,-7.9558,-6.9633,-91.0874,-7.4271,4.8063
-0.1227,-7.6930,-6.9919,-95.9276,-3.5624,7.4830
-0.0469,-7.3233,-6.2454,-98.1907,-0.2545,9.0538
-0.1580,-6.9342,-4.9975,-89.4814,3.8013,10.5639
-0.0552,-6.5114,-4.2935,-77.1229,3.9398,12.5556
0.4583,-6.0608,-3.8405,-63.3967,6.4395,14.2332
0.5761,-5.7432,-3.2165,-47.8619,10.7217,11.6132
0.6259,-5.4468,-3.1469,-28.3199,11.1189,9.0112
1.0808,-5.1358,-4.7617,-13.9693,5.7134,1.7802
0.9621,-4.9314,-5.5338,-15.2138,4.5321,-7.6299
0.2435,-4.9423,-5.5702,-9.5132,-1.6701,-6.3163
0.2630,-4.9034,-6.2417,-5.6434,-8.5212,-5.7093
0.3140,-4.8562,-6.7249,-5.4946,-8.7605,-7.4487
