ax,ay,az,gx,gy,gz
-0.6079,1.1484,-9.4587,1.5746,-4.6017,4.6488
-0.3005,1.2631,-10.0883,0.1592,-2.9862,4.2593
-0.4346,1.2540,-9.8172,-1.9214,-4.7879,0.8588
-0.5082,1.2878,-9.9024,0.6648,-6.0949,0.1381
-0.5086,1.2782,-10.1236,0.5980,-5.3505,0.0199
-0.4051,1.2629,-10.1425,0.4028,-3.1998,-1.1230
-0.6463,1.2337,-10.4612,-2.7517,-3.7771,-0.3133
-0.5492,1.2711,-10.3373,-9.5282,-4.2176,0.6411
-0.6315,1.3033,-10.3831,-15.2591,-7.5960,0.8523
-0.5231,1.2671,-9.2142,-17.4551,-7.1701,2.4536
-0.2264,1.3132,-8.6799,-16.1371,-6.5791,-0.4497
-0.6472,1.4094,-8.2915,-15.0227,-11.3174,-1.4784
-0.9731,1.4217,-7.5463,-12.4297,-18.5977,-0.2861
-0.8290,1.2854,-6.8262,-4.9915,-20.3985,0.4833
-0.8322,0.9949,-6.0931,3.8266,-13.0648,1.2531
-0.5482,0.6401,-5.3547,14.6268,1.4017,0.2107
-0.4237,0.2223,-4.3780,33.3387,12.8898,-1.0471
-0.4433,-0.2608,-4.1450,49.5085,20.2847,-1.0839
-0.0333,-0.6087,-3.9399,68.2073,25.5452,1.3039
0.7609,-0.9431,-4.0975,84.3298,25.2358,0.7367
1.7454,-1.4046,-3.7366,99.4272,38.9372,-8.4244
0.7194,-2.0435,-4.9502,122.0405,36.5072,-16.0735
0.2132,-2.5455,-7.5855,129.9422,34.0230,-9.4230
-0.8037,-2.8634,-9.1701,125.8789,43.1501,-4.8802
-1.5627,-3.0273,-10.4863,121.6069,39.2371,20.9938
-1.2423,-3.7755,-13.4853,105.9561,55.9724,36.8944
-0.1754,-3.5343,-16.1365,122.4044,66.1294,17.3844
0.0012,-3.8274,-15.8717,105.6412,51.1621,17.4611
1.0974,-4.4079,-20.0598,88.2658,53.7628,6.1960
1.8793,-4.6072,-20.2336,60.9949,57.2843,-9.7926
2.4353,-4.6202,-21.4783,26.8364,44.4395,-14.2998
2.2647,-4.2277,-21.2273,-22.4120,23.3968,-18.7906
2.0873,-3.8007,-19.7040,-56.0846,9.8400,-22.2212
1.5528,-4.0198,-17.5822,-79.4716,5.5839,-16.4632
3.2649,-3.8448,-16.8503,-97.4173,10.6341,-19.3563
3.1739,-3.4841,-16.1240,-122.0912,1.1793,-25.2281
2.9360,-2.9573,-13.4578,-153.3198,-16.9129,-37.6377
2.7319,-2.2118,-11.6996,-144.3763,-14.1225,-55.5990
1.8179,-1.8085,-11.7349,-153.5464,-20.8096,-61.5233
1.1632,-1.4147,-9.0835,-163.9809,-37.1263,-64.0070
0.2544,-0.9698,-7.1209,-159.1130,-48.8026,-55.8912
0.4143,-0.3692,-5.9913,-144.9532,-50.8353,-49.1638
0.1552,-0.0064,-5.0780,-132.4070,-44.0154,-46.2763
-0.5126,0.2158,-3.3775,-111.4410,-40.7539,-42.9779
-1.4210,0.4800,-3.0611,-84.3852,-46.3684,-31.1285
-1.4712,0.5563,-3.2637,-64.0103,-43.7975,-14.1487
-1.3960,0.5261,-2.5433,-44.7342,-25.3253,-4.9903
-1.2307,0.4334,-2.8387,-21.8913,-11.4426,0.3397
-1.6231,0.3101,-3.1407,-6.9438,-3.6850,8.3189
-1.5804,0.3100,-4.0158,0.7738,4.0801,16.8044
-2.1080,0.3561,-2.8512,15.6881,5.7367,25.8285
-1.9117,0.4695,-4.4135,30.5999,-8.9039,31.0207
-1.1189,-0.0040,-5.0610,47.1122,-23.1166,42.8649
-0.7084,0.0294,-5.2236,62.3647,-27.5072,45.0487
0.2243,-0.1532,-5.9424,87.5264,-9.7818,39.8062
0.6703,-0.1740,-8.0783,100.6148,-5.5109,35.9500
-0.2558,-0.4301,-8.4066,106.1175,-3.7694,50.5162
0.5254,-0.2553,-8.7188,115.8514,-16.3531,51.2541
-0.0369,-0.2982,-11.0387,123.7706,-41.1695,49.5247
0.7451,-0.0242,-13.4947,116.0053,-53.7411,55.1587
1.2723,0.3182,-14.1982,108.6165,-51.3673,39.7826
1.0153,0.4544,-15.1984,100.4924,-35.6288,33.3275
1.3423,0.7190,-16.7519,83.0982,-17.5232,13.1834
0.2853,0.8214,-17.5429,61.8048,2.3674,7.8236
-0.3687,0.8996,-17.7193,32.1321,9.1436,11.2546
-0.1679,0.8644,-16.5418,10.5052,15.2959,9.6272
-0.6181,0.6804,-15.3587,-3.1997,14.8777,8.6004
-0.7714,0.4199,-14.6258,-12.7832,15.2593,11.1843
-0.6710,0.2615,-14.0344,-20.9798,17.1813,10.9901
-0.3573,0.0602,-13.8597,-28.8773,9.7272,10.3228
0.1450,-0.2533,-13.5625,-31.6825,19.9115,5.7160
0.0452,-0.5193,-13.3405,-36.6762,25.1859,1.4385
0.0861,-0.4983,-13.1513,-51.8555,12.4485,-0.0949
0.1197,-0.5994,-11.2665,-54.0596,1.2269,-2.7703
-0.1349,-0.4495,-11.6951,-49.4996,-12.7635,-5.9000
-0.4062,-0.2198,-12.5283,-56.8734,-27.0969,-5.7966
-0.0214,-0.2178,-10.8284,-70.4708,-24.3282,-3.5637
-0.4561,0.1000,-9.4202,-60.5813,-16.1879,-8.6603
-0.9144,0.2841,-8.8656,-49.1020,-10.4622,-5.7990
-0.5002,0.2536,-10.1203,-52.1633,-2.2834,-4.3233
-0.9435,0.2933,-8.6831,-60.6307,3.0362,4.1033
-0.5550,0.4878,-7.2353,-51.9034,5.6164,8.5942
-0.4812,0.6516,-5.6882,-35.1543,8.6239,5.4076
-0.1089,0.7427,-6.7698,-19.6812,7.2074,8.2280
0.4138,0.7328,-6.4078,-23.8930,9.2570,1.9322
