ax,ay,az,gx,gy,gz
-0.7343,-4.8012,-9.1395,-4.5757,-7.9710,-5.1655
-0.6937,-4.8155,-8.9758,-6.1234,-6.8135,-5.7150
-0.7380,-4.7896,-8.9740,-5.4327,-5.6786,-7.0717
-0.9862,-4.6956,-9.2730,-6.8437,-7.4608,-8.7073
-1.2578,-4.6583,-9.4986,-8.7539,-7.5799,-9.9904
-1.6108,-4.6088,-9.9802,-12.0850,-6.4050,-8.9835
-1.9155,-4.5114,-10.4572,-15.6442,-7.4127,-5.4218
-2.0080,-4.3890,-10.9725,-22.6660,-5.7484,-2.2345
-1.8661,-4.3519,-10.5696,-28.5789,-2.4309,2.3213
-1.1498,-4.3688,-9.6428,-30.3415,-1.7852,5.4827
-0.6371,-4.3294,-8.7726,-29.3990,-3.0457,7.0778
-0.0269,-4.1581,-7.8443,-27.4224,-2.5356,5.6893
0.2217,-3.9517,-6.8699,-22.6319,-0.5625,3.3667
-0.0655,-3.7744,-5.8396,-12.4226,0.7705,2.6954
-0.4218,-3.6607,-4.7179,2.4715,3.8719,2.8919
-0.5377,-3.8171,-3.9402,18.3024,12.6926,4.4032
-0.5549,-4.0177,-3.3052,35.2226,23.7466,3.4871
-0.2160,-4.1984,-3.1102,49.9209,25.3632,-4.1268
0.0687,-4.6016,-2.6810,63.3558,22.6767,-10.2752
0.0465,-5.2404,-2.3258,78.1425,22.1135,-16.0513
-0.6769,-6.0795,-2.7666,98.7777,10.8467,-12.9967
-1.0253,-6.5805,-4.1954,107.7047,2.9077,-6.8922
-0.3801,-6.8259,-4.8273,105.0609,-14.2021,-8.3830
-1.2847,-7.2578,-4.3987,109.8253,-25.2247,-7.8804
-1.2671,-7.8475,-3.2225,125.5456,-8.8315,-9.6192
0.0567,-8.0101,-5.1577,138.4177,8.9025,-24.3884
-0.0908,-8.6396,-5.8758,143.5393,18.1081,-25.1229
0.1905,-9.0485,-7.3660,139.4236,5.8812,-32.7910
0.5013,-9.2227,-8.5497,126.5746,1.3956,-39.7618
2.0023,-9.5024,-9.1906,115.4772,16.1328,-54.9268
0.1128,-10.0344,-9.9038,103.7701,39.7829,-70.4862
-1.4487,-10.2633,-11.2969,89.5444,24.2836,-49.1546
-1.4131,-10.6368,-13.1162,61.6722,-4.3482,-29.8771
