ax,ay,az,gx,gy,gz
1.5506,2.8664,-9.7926,-2.5084,-0.4513,3.2191
1.6648,2.9610,-10.0511,-5.3852,-1.2083,3.3953
1.9437,3.1369,-10.1223,-9.2694,-0.7509,3.5919
2.5906,3.1637,-10.1016,-11.7422,-1.2011,1.6470
3.2629,3.0475,-10.0444,-12.3889,4.1833,-3.8474
4.0578,2.9379,-9.7306,-16.1023,15.5139,-12.8194
4.7284,2.6206,-9.0410,-18.2963,19.0107,-21.1940
5.4333,2.2782,-8.4467,-18.6214,15.2178,-37.5499
5.2556,2.1132,-7.6715,-15.6739,6.6700,-55.7748
4.6086,1.9294,-7.3572,-9.2748,-7.6053,-71.6666
3.6740,1.8274,-7.3705,-5.8015,-17.7107,-88.6532
1.7115,1.8906,-7.3470,-3.2393,-21.4365,-96.4234
0.5186,2.0223,-7.0927,0.8148,-19.9265,-97.5342
-0.1174,2.0488,-6.7350,6.7269,-17.1761,-97.2175
-0.5347,2.2495,-6.5639,14.6007,-12.3306,-96.1221
-0.8534,2.2228,-6.4901,25.9524,-7.1994,-98.9316
-1.4067,2.0825,-6.6912,33.5459,-0.8165,-100.3445
-2.2204,1.7961,-7.0219,41.0349,3.7884,-97.7878
-2.2820,1.6159,-7.8278,45.7428,2.4595,-92.4292
-1.9982,1.5413,-7.8718,43.4012,0.5821,-88.0211
-1.9573,1.3330,-7.6415,46.8107,-4.9277,-85.7193
-2.6095,1.0052,-7.8467,52.2978,-11.8826,-81.7688
-3.3848,0.7537,-8.6285,55.4505,-21.3514,-72.6103
-3.6184,0.6738,-8.2192,48.3596,-25.2454,-63.4449
-3.3108,0.6334,-8.1515,53.7992,-21.8213,-59.3345
-4.3842,0.4877,-9.0034,57.3123,-30.9116,-48.3000
-4.5289,0.1876,-9.7659,57.4878,-38.7433,-39.3575
-4.5923,0.0509,-9.8100,56.1246,-41.3958,-31.7111
-5.0411,-0.2973,-10.4989,54.5285,-31.7878,-22.7680
-4.8911,-0.3841,-10.3293,50.6902,-18.2708,-12.4660
-5.0562,-0.3638,-10.2906,51.5233,-11.1224,-0.1059
-5.0989,-0.5805,-10.0850,51.2647,-8.6996,10.9656
