ax,ay,az,gx,gy,gz
0.8986,0.7726,-10.2288,0.5540,1.4260,0.3734
0.9588,0.8110,-10.2333,-1.3849,3.2476,-0.6451
1.1412,0.9041,-10.5233,-5.1067,3.5931,-1.0925
1.4674,1.0276,-11.0190,-9.6223,4.7421,-2.2400
1.7527,1.0652,-10.9684,-19.9749,5.4100,-3.7924
2.3590,1.0974,-10.7351,-25.3164,3.8213,-9.4678
3.0066,1.1420,-10.6739,-32.5838,10.5650,-20.2398
2.7772,1.2951,-9.6756,-36.2340,11.6466,-29.4993
2.9597,1.4396,-9.2612,-38.9509,7.3143,-40.8966
2.9833,1.5317,-8.2721,-35.6063,5.0426,-50.9529
3.2867,1.5885,-7.7806,-27.5741,3.0850,-61.8242
2.9694,1.4324,-7.6658,-18.9832,3.9077,-72.9356
2.3504,1.3905,-7.5999,-11.1816,2.0855,-77.5253
2.0551,1.4171,-7.6169,-5.0428,-3.6129,-80.8688
1.8656,1.4334,-7.6957,0.2236,-7.3555,-85.3602
1.2456,1.3419,-7.7732,6.9132,-10.1090,-89.5918
0.5494,1.2709,-8.4264,9.7856,-13.6492,-89.8425
0.1456,1.2427,-8.3146,9.7484,-11.7281,-89.9844
-0.1246,1.1623,-7.8350,14.3277,-10.0365,-90.5045
-0.0794,1.1361,-7.5231,22.9777,-6.0758,-92.4817
-0.4187,0.9297,-7.7448,30.8028,0.3892,-93.5212
-0.9024,0.7323,-8.1183,36.2345,-3.4871,-93.8927
-1.7720,0.4953,-8.3678,38.3535,-15.7350,-88.8563
-2.3168,0.4615,-8.3835,39.2809,-25.4974,-76.8212
-2.6517,0.1657,-7.9748,46.4779,-30.1404,-66.8063
-2.8772,-0.3064,-8.1176,59.3305,-28.3209,-61.7256
-3.7334,-0.3099,-8.7478,58.6280,-22.4971,-50.9795
-3.7801,-0.5101,-8.1082,64.5442,-20.6856,-42.2360
-3.6979,-0.8721,-8.4963,71.7031,-17.6046,-35.3010
-3.8928,-0.9960,-9.0455,72.4863,-8.6656,-29.5913
-4.5034,-1.4717,-10.0305,72.9665,-7.4692,-14.8858
-4.1585,-1.7187,-11.2955,62.4520,-6.8667,-2.9233
-4.5746,-2.0561,-11.2917,52.7049,-7.0485,11.0247
-4.4750,-2.1990,-11.6244,35.3393,1.8145,26.8585
-4.7091,-2.3711,-11.3419,27.5447,7.3641,38.8907
-4.8513,-2.5030,-11.4600,24.3168,10.3730,53.9622
-4.5131,-2.6044,-12.0199,16.2888,15.1528,65.1432
-4.0414,-2.5814,-11.4387,4.7493,24.5148,77.1786
-3.8249,-2.4656,-11.0346,-3.6354,24.4887,84.9598
-3.5226,-2.4426,-10.7412,-9.8376,19.2519,98.1714
-2.9067,-2.4018,-10.6764,-17.1103,14.1758,107.5164
-2.2669,-2.3682,-9.9763,-20.8891,17.0874,113.1735
-1.4533,-2.2425,-9.4067,-19.1894,26.0854,113.0641
-1.1296,-1.9648,-8.9380,-17.1644,37.3786,113.8635
-0.4043,-1.6699,-8.2473,-15.5578,45.4125,111.5684
0.4490,-1.6246,-7.9436,-12.2211,52.4867,107.9156
1.0882,-1.5288,-7.5693,-8.4068,44.8487,105.9986
2.1436,-1.4475,-7.6796,-5.9619,30.7669,99.5037
2.7969,-1.3920,-7.4383,-1.4486,24.6582,88.0685
3.3652,-1.2807,-7.1002,5.1941,22.2276,77.1120
3.5711,-1.1499,-6.8706,16.9412,20.3754,65.4189
3.7107,-1.2016,-7.6062,28.2745,18.0368,50.6087
3.5761,-1.2596,-8.4003,33.9219,15.8419,38.2672
3.4188,-1.4614,-8.6125,36.0425,12.3132,29.1841
3.3879,-1.4206,-8.2244,40.4688,7.7903,19.8379
3.2200,-1.4937,-8.7269,46.6555,2.9138,9.6284
3.0264,-1.9493,-10.1054,44.8602,4.1768,-0.8403
2.8744,-2.1594,-10.3802,40.1839,6.0281,-8.4618
3.1626,-2.2775,-10.5241,36.6374,9.4621,-15.7934
2.9776,-2.4168,-10.1664,35.3106,13.2731,-24.0211
2.9905,-2.6105,-10.1768,38.3652,11.5440,-32.1419
3.0561,-2.8287,-10.8293,39.1592,11.1932,-41.9902
2.6586,-3.0539,-11.4519,34.9231,9.7470,-46.9625
2.3622,-3.0570,-11.4000,26.7468,10.0146,-51.4697
2.2154,-2.9200,-10.8982,21.4705,7.7608,-56.3399
1.9610,-2.8597,-10.4997,20.9306,3.7451,-60.7223
1.5544,-2.9106,-10.6264,20.2943,-3.6692,-62.3816
1.2572,-2.7983,-10.7834,16.4164,-5.7341,-62.6626
1.0208,-2.6701,-10.6384,13.2718,-9.1267,-62.9429
0.7279,-2.6075,-10.0073,12.1049,-14.1434,-62.7594
0.6488,-2.7815,-10.3988,11.5142,-14.8330,-60.9584
0.4589,-2.9313,-10.1655,9.5089,-11.6933,-59.6095
0.4553,-2.9852,-10.0439,7.4045,-12.6358,-58.2720
0.6009,-3.0470,-9.9033,5.5556,-14.1909,-57.6556
0.4830,-3.1494,-9.6312,4.8199,-15.6527,-55.5979
0.5283,-3.1152,-9.5576,3.8950,-17.7516,-53.2197
0.6098,-3.1477,-9.4389,4.6228,-18.3760,-52.3999
0.5442,-3.1203,-9.2793,4.7438,-20.4789,-50.5986
0.6305,-3.0028,-9.0026,4.1176,-22.3694,-49.2496
0.7224,-2.8897,-8.9012,5.5122,-22.3207,-48.7550
0.7389,-2.9860,-8.8233,8.7224,-24.2823,-47.7574
0.7454,-3.0444,-9.0286,9.9997,-22.0703,-47.9084
0.6990,-3.0648,-8.9980,8.9906,-20.8952,-48.8958
0.5883,-3.1766,-9.0866,9.4742,-20.1326,-49.1622
