ax,ay,az,gx,gy,gz
-0.3684,1.9343,-9.6668,13.3117,12.9123,4.5530
-0.1504,1.8697,-10.0414,14.3968,7.4386,8.1830
0.0429,1.7172,-10.2567,11.7517,10.1919,4.8646
0.0276,1.6306,-10.4231,9.2662,10.7395,4.9773
0.0013,1.5212,-10.2271,7.0129,10.2831,7.2139
-0.0149,1.5181,-10.3335,4.6411,10.1436,10.8855
0.3619,1.5831,-10.4075,2.1379,6.8427,14.1166
0.5378,1.6089,-10.3793,-1.8927,9.4491,11.6932
0.0804,1.6048,-10.0022,-2.4006,15.5860,14.2273
0.2587,1.7242,-10.2037,-1.6333,17.6485,18.9445
0.6436,1.8466,-10.4423,-1.4122,17.8790,18.4612
0.9812,2.0625,-11.4190,-6.0449,23.1128,17.6788
1.4498,2.1628,-11.9258,-19.0152,24.6474,14.4172
2.4489,2.2776,-12.3579,-42.2995,27.1546,10.7591
3.4803,2.3031,-11.9103,-62.9018,35.3595,8.6714
4.6053,2.1288,-10.4961,-76.9578,33.7349,0.9285
6.0874,2.0336,-9.6539,-83.0562,30.7283,-13.1108
7.6078,1.8314,-8.6243,-88.5595,20.4702,-38.9700
8.1205,1.5666,-6.6529,-83.6684,6.4838,-69.6586
8.1949,1.5188,-5.3729,-67.0969,-17.2047,-107.2422
7.0546,1.2145,-4.3507,-46.2995,-30.1706,-142.2165
5.5549,1.0157,-3.5809,-20.1538,-33.6857,-164.6884
3.7451,0.7118,-3.3149,6.6869,-35.8009,-185.4732
1.7369,0.2739,-3.6269,27.9456,-33.4392,-196.8200
-0.4221,-0.3181,-3.5523,43.9065,-27.1046,-201.6720
-3.4654,-0.7496,-4.0960,58.5603,-24.8371,-194.4142
-5.8951,-0.7686,-5.1018,70.5445,-44.8402,-159.9999
-5.4384,-0.6868,-5.5193,68.3584,-63.7155,-133.7467
-6.3258,-0.7926,-5.2446,76.4661,-73.1645,-124.5654
-7.9092,-0.9384,-5.8729,85.9299,-69.5483,-99.2483
-9.4757,-1.2846,-7.3274,102.0026,-59.2584,-70.9248
-10.2633,-1.4915,-9.4304,106.1639,-50.2750,-45.0721
-10.7899,-1.6919,-10.7196,102.3826,-38.3553,-19.4860
-11.9157,-1.7141,-11.5726,87.8122,-19.6617,10.3353
-11.4329,-1.5385,-11.5172,69.0333,-4.1735,58.6166
-11.4109,-1.5406,-10.6480,60.0862,3.3378,106.4455
-10.2696,-1.6279,-10.3223,56.5684,9.0239,143.1360
-7.2107,-1.8413,-9.7317,42.6508,56.2160,167.2601
-5.4346,-2.4737,-8.3182,55.0682,95.1398,192.7907
-3.0018,-3.3564,-7.2169,73.8334,96.2125,203.2862
3.0865,-3.9554,-9.4844,84.5031,95.7121,191.3617
3.1808,-4.3753,-10.3002,71.5099,104.9541,164.9110
2.9560,-4.3205,-9.6537,66.8459,95.5234,160.9195
5.2755,-3.9500,-7.4717,81.0063,78.4523,151.3653
8.1262,-3.3444,-10.0670,87.9893,87.8869,103.7722
6.1023,-2.8816,-9.6416,86.1315,87.8896,68.9036
4.8705,-2.7061,-8.8903,82.1047,55.1418,52.5853
5.7088,-2.6795,-9.2109,88.5949,31.7013,27.7159
5.6332,-2.8274,-10.1251,90.8823,23.9341,5.9772
4.2257,-3.0159,-10.7799,91.0759,22.9932,-9.7532
3.3689,-3.0736,-11.5793,82.4704,12.7983,-19.0468
2.7456,-3.2090,-12.1768,74.2416,2.2512,-25.3156
2.9270,-3.5337,-12.6509,65.2775,-5.9073,-35.1858
3.0913,-3.7205,-12.0067,49.7408,-7.1725,-50.0715
2.7245,-4.0196,-10.6583,46.1299,-8.9404,-57.9331
2.4085,-4.2481,-10.2890,48.0650,-13.5635,-64.8544
2.1618,-4.5494,-10.6232,48.2449,-18.5641,-70.7695
2.0348,-4.7067,-11.0299,39.5076,-24.1364,-75.6518
2.0362,-4.8586,-10.8431,28.6552,-30.2732,-82.1886
1.5007,-4.9508,-10.5181,17.9307,-40.0066,-79.4788
1.2733,-5.0739,-10.7634,9.7017,-46.0711,-75.2396
1.9406,-5.2554,-10.7860,-1.8335,-54.8484,-74.5222
1.3705,-5.6043,-10.8123,-8.8678,-55.6433,-80.3061
-0.3720,-5.7805,-10.9525,-18.1153,-55.0745,-78.1819
-0.6792,-5.6374,-11.4116,-37.0944,-54.3845,-75.8615
-0.8936,-5.4768,-11.2169,-57.7540,-47.7035,-76.4978
-1.1576,-5.2255,-9.7476,-74.4459,-40.5354,-74.0535
-1.5047,-4.8317,-7.8923,-76.1561,-28.8744,-69.6248
-2.5130,-4.0785,-6.9437,-68.5756,-15.8472,-57.2414
-2.7355,-3.0613,-6.4222,-59.5744,-6.2805,-47.6358
-2.7492,-2.3511,-6.1167,-49.9236,-0.1559,-38.5875
-2.6336,-1.9994,-5.4362,-34.2401,3.8827,-29.6345
-2.2793,-1.8854,-5.1423,-13.5853,5.0259,-21.0988
-1.4323,-1.9783,-6.6247,5.5914,6.7452,-15.3001
-1.2970,-2.2372,-8.1653,14.0224,6.7128,-12.1078
-0.8196,-2.6370,-9.0118,16.6605,2.9488,-4.8526
-0.2234,-3.0756,-9.3975,14.6755,-1.6679,2.3754
0.8063,-3.3019,-9.7844,14.9816,-1.8610,2.9754
0.9134,-3.3632,-10.1141,13.0802,2.6142,-0.5371
