ax,ay,az,gx,gy,gz
-0.9409,-0.4282,-9.9407,2.7244,6.5374,3.5686
-0.8940,-0.5082,-9.9343,0.7009,2.6261,4.8831
-0.5671,-0.5544,-9.5773,1.4553,4.0623,3.2988
-0.7338,-0.5324,-9.8387,5.0851,6.9941,4.3964
-0.5811,-0.5698,-9.6084,2.7782,5.8846,7.8678
-0.4224,-0.5184,-10.3639,0.8910,14.3363,8.1954
-0.0768,-0.3712,-9.9788,-4.2434,13.3158,6.5555
0.7464,-0.3731,-10.0849,-4.6846,6.2504,-0.7142
1.0971,-0.4286,-10.4700,-4.9866,9.1291,-9.2967
1.1818,-0.6034,-11.2139,-11.2604,11.7075,-15.2405
1.6391,-1.0447,-10.8702,-19.2359,13.1971,-24.0540
2.0775,-1.0906,-10.8977,-25.4438,12.1038,-36.0326
1.8803,-0.9792,-11.0844,-34.9526,7.9598,-46.4043
0.8134,-0.8110,-10.0522,-39.7476,2.2226,-51.7956
0.7923,-0.6028,-9.4830,-38.2415,-7.8153,-54.1093
0.9885,-0.4220,-9.1989,-33.9753,-8.9854,-58.7389
0.3923,-0.5259,-8.1753,-30.9292,-8.2708,-65.7230
-0.4385,-0.4347,-7.8862,-22.8049,-12.0327,-72.8852
-1.3425,-0.3436,-7.9296,-18.9401,-17.5757,-71.2673
-1.5984,-0.4342,-7.4657,-11.4595,-16.4093,-67.4625
-2.1440,-0.3866,-7.2581,-9.4525,-10.6768,-63.1247
-2.7040,-0.3418,-7.0371,-4.0176,-11.6834,-53.1378
-2.9527,-0.3211,-6.8916,2.1067,-13.3062,-40.5659
-2.3342,-0.2321,-6.8078,10.2756,4.7196,-36.8703
-2.2840,-0.1795,-5.6679,17.3192,6.2440,-32.5760
-2.1978,-0.2305,-6.7070,28.0035,3.1837,-32.2160
-2.2528,-0.3258,-8.1290,31.8753,1.8396,-35.4025
-2.8107,-0.3810,-8.3230,31.5613,1.7684,-31.7812
-2.5745,-0.3511,-8.5040,36.9577,-2.8962,-28.8652
-2.5525,-0.3536,-9.1263,38.1355,-13.6453,-28.7586
-3.0164,-0.3805,-9.6650,35.5273,-16.6157,-27.1146
-3.7916,-0.3883,-10.1127,36.3019,-12.4870,-20.1804
-4.6188,-0.4145,-10.2188,35.3457,-9.6219,-9.7505
-5.6135,-0.4508,-10.2783,35.9346,-11.5166,1.3538
-5.1592,-0.5719,-10.9446,31.6170,-2.6186,15.8876
-4.6615,-0.6921,-10.8812,35.1254,9.2250,26.2645
-4.4894,-1.0368,-12.3803,29.1876,11.9986,35.1139
-4.4383,-1.2171,-12.3515,22.1888,5.5577,43.4820
-2.9483,-1.1505,-13.0748,14.3041,5.1866,47.1909
-3.1911,-1.7897,-11.3859,9.7339,10.7289,53.8930
-2.4464,-1.7530,-11.8146,-1.6943,16.0952,54.4944
-2.5765,-1.5050,-11.4204,-12.9429,10.9388,62.3624
-1.8157,-1.5504,-10.9005,-22.9821,-1.9870,70.4665
-0.9395,-1.6059,-10.1663,-14.0793,8.8441,69.6026
-1.1528,-1.5819,-10.3122,-11.8436,19.0964,66.3086
-1.6757,-1.4887,-10.0590,-17.8241,22.7542,65.5880
-1.2267,-1.3883,-8.9210,-19.6980,12.4082,71.7077
-0.8781,-1.2993,-7.9034,-14.4585,12.5065,66.2611
-0.8834,-1.0882,-8.1900,-10.3929,16.5075,62.4923
-1.0210,-1.0330,-7.3907,-5.9934,13.1260,65.3340
-0.5283,-1.1580,-6.8017,4.9453,9.8417,68.4877
0.0568,-1.3979,-7.4578,15.3248,11.9068,65.9493
0.9812,-1.8218,-7.4422,22.9951,9.9045,61.1881
1.9368,-2.1375,-7.6464,33.2543,5.2724,52.6343
1.7926,-2.2141,-8.7736,36.1140,3.5558,43.1194
1.6660,-2.0428,-8.7063,33.5429,2.6199,35.8353
1.7252,-1.7615,-8.7573,36.9875,1.7839,26.5305
1.5873,-1.5833,-9.1061,37.7680,-0.3190,18.8664
1.2530,-1.5008,-9.5705,35.8869,1.9632,13.6674
1.6213,-1.5257,-9.6631,38.5524,4.2201,7.9741
1.9955,-1.7603,-10.0169,41.8468,5.0759,-3.9853
2.5507,-2.0986,-10.5870,42.6097,8.9990,-15.7403
2.5843,-2.2678,-11.1077,38.4455,5.9658,-26.3603
2.2231,-2.3812,-11.7241,34.0491,7.1192,-33.4519
1.9065,-2.3658,-11.7475,24.7132,12.8466,-37.7909
2.0802,-2.3309,-11.0854,22.0101,23.6815,-43.0578
1.9620,-2.2795,-11.2340,23.7163,29.5942,-50.2111
1.7104,-2.1755,-11.7686,16.4292,23.6436,-55.4176
1.7428,-2.4194,-11.3647,9.8629,24.2263,-62.5891
1.6145,-2.6086,-11.5209,2.8248,21.5921,-68.8566
1.4165,-2.9173,-11.4563,-2.4202,25.2224,-73.5841
1.6288,-3.2592,-11.2894,-9.0591,30.5866,-79.5957
0.4252,-3.3548,-10.5573,-22.9963,33.6904,-95.0534
-0.9412,-3.0874,-9.9376,-24.6641,31.7221,-89.8661
-2.7671,-2.6554,-9.5815,-21.5344,25.2911,-76.8858
-3.0297,-2.2876,-9.0537,-17.0016,22.3530,-55.2413
-2.6587,-2.1125,-8.7486,-7.6114,22.9541,-37.2302
-2.0213,-2.0485,-8.7828,-0.5455,25.0900,-23.0673
-1.1741,-2.1931,-9.3813,1.5916,22.3572,-12.3743
