ax,ay,az,gx,gy,gz
0.6055,1.5678,-9.6410,1.5129,0.8606,2.3080
0.7211,1.5481,-9.7286,1.8627,0.7467,0.0403
0.5943,1.5288,-9.7404,1.8332,-0.5631,-0.3562
0.6821,1.5355,-9.7566,1.9901,-0.7892,0.5819
0.8957,1.5093,-9.7083,3.3591,-0.1626,-0.4357
0.9029,1.5306,-9.8966,3.3981,-0.4613,-1.6414
1.0469,1.5391,-9.8331,1.3483,-0.2429,-2.5427
1.2541,1.4963,-9.9433,-0.4367,-3.5700,-3.3649
1.3538,1.5024,-9.9930,-2.7063,-4.1773,-3.4391
1.9006,1.5999,-9.8715,-4.8317,-5.3040,-4.0166
2.5908,1.6733,-9.7915,-5.4245,-5.6680,-7.0281
3.1247,1.6074,-10.6500,-16.4923,-7.3302,-18.1733
2.6312,1.4717,-10.5104,-24.9845,-7.3593,-23.8722
2.5184,1.4292,-10.4203,-30.6815,-11.2064,-28.4158
2.6435,1.5074,-10.2663,-33.9177,-7.2157,-37.4730
2.3100,1.5961,-10.1186,-35.4160,-0.7387,-45.0808
1.7106,1.6948,-10.1318,-38.9204,3.1450,-51.8590
1.5988,1.7946,-9.9354,-43.0123,-0.3253,-55.2725
1.7128,1.8372,-9.5835,-46.7477,-1.0739,-60.7190
1.4787,1.8426,-9.0747,-45.3680,3.4752,-66.5109
0.7372,1.7814,-8.4371,-38.2439,6.0439,-68.7311
0.6266,1.7685,-8.2410,-30.6466,5.1272,-73.7871
0.3232,1.7836,-7.9095,-27.3287,3.2030,-74.9137
0.4331,1.7377,-6.9938,-21.7516,-0.4287,-71.5687
0.0215,1.6647,-6.5228,-8.7849,3.3948,-79.4681
-0.1740,1.7135,-6.0559,10.0725,8.0350,-53.6977
0.2871,1.7703,-5.9364,21.4111,18.9431,-68.2691
-1.6474,1.7151,-6.3441,28.0721,17.3826,-83.3816
-2.7916,1.5664,-6.5064,35.7802,0.0290,-73.2099
-1.5152,1.4928,-6.3289,41.1231,-7.0444,-74.3047
-1.5490,1.2071,-6.4455,54.8396,-3.9159,-79.6716
-2.8764,0.8052,-7.1605,63.0369,2.3866,-67.7297
-2.4162,0.6540,-7.5141,73.6744,4.8521,-61.2501
-3.3569,0.2279,-11.2797,51.7752,-4.1138,-44.8474
-2.5526,-0.0310,-9.6862,76.3165,5.6797,-39.9226
-3.3103,-0.0245,-9.9425,74.4062,3.5071,-38.6796
-4.6808,-0.1948,-10.7072,70.5693,-11.1397,-26.2150
-4.9149,-0.4355,-10.9654,67.8203,-33.8688,-16.1556
-5.3510,-0.9029,-11.3332,64.8721,-44.8512,-6.5896
-5.4640,-0.9333,-11.2635,59.3999,-26.2082,8.0907
-5.3735,-1.2624,-11.5354,59.2878,-16.1351,18.7789
-5.5133,-1.8256,-12.5109,53.1740,-5.4256,29.0166
-5.4479,-1.8191,-12.2767,38.7292,2.8396,39.4122
-4.8110,-1.7733,-12.9586,25.9431,15.5693,50.7136
-4.4365,-2.1326,-13.5267,5.6403,21.8145,59.1722
-4.1435,-1.8836,-12.9661,-12.8906,21.8969,76.0672
-3.0270,-1.6319,-12.6134,-28.9885,23.1942,86.1192
-1.6779,-1.7305,-11.6633,-37.7539,32.6035,92.3527
-0.8213,-1.8821,-10.3892,-42.0423,44.8613,92.3040
-0.2241,-1.7840,-9.4990,-45.1817,50.1599,90.8937
0.3767,-1.3675,-8.3322,-46.0936,36.7156,89.7004
0.5811,-1.0116,-7.5538,-42.3259,25.0441,86.0223
1.0198,-0.6423,-6.7773,-36.2749,22.5919,85.4440
0.8139,-0.3772,-5.9007,-24.2154,26.7161,84.7081
1.3948,-0.1075,-5.7997,-8.5007,15.3333,83.0244
1.6605,0.2274,-6.1860,3.0204,7.8961,78.4769
1.9564,0.3693,-6.4233,15.1912,9.1517,72.9163
2.4256,0.2241,-7.1891,19.7808,14.7933,65.9411
2.5807,0.2470,-6.9838,25.3582,18.2182,59.3303
2.8152,0.1207,-6.7839,39.3366,20.4239,55.6041
3.3494,-0.1515,-7.5544,50.2091,23.1560,45.8605
3.3459,-0.5421,-8.8177,51.5847,28.3735,35.0714
3.4597,-1.0289,-8.9601,54.3659,30.6181,30.0621
4.3723,-1.5511,-8.6307,61.3732,41.4581,21.9575
5.1158,-2.1191,-10.2688,70.3149,65.8336,5.2033
5.8727,-2.4085,-10.1081,70.3745,59.8112,-4.5398
5.8655,-2.7253,-10.6694,72.5898,38.3641,-16.9725
6.1739,-2.7246,-10.3308,68.9615,25.6579,-30.5174
5.4321,-2.7646,-10.2307,72.1962,15.0809,-41.5546
4.7739,-2.7691,-10.8853,62.2298,3.1594,-43.6702
4.3910,-2.8313,-10.7135,55.4404,-12.3318,-52.8572
3.8266,-2.8158,-11.0860,50.5051,-25.6185,-60.0531
2.7174,-2.7894,-11.0614,41.1234,-38.3231,-61.5675
2.0081,-2.6982,-11.2475,20.8686,-62.3025,-58.5453
1.0343,-2.7455,-11.6068,5.9815,-101.0100,-51.1892
-0.1629,-2.6318,-11.4040,-7.5285,-102.5445,-53.1093
-0.5240,-2.7940,-11.2888,-13.8734,-100.6684,-54.5477
-1.2727,-3.0631,-10.3208,-14.3327,-79.1851,-51.6217
-0.8733,-2.9483,-9.6446,-18.7302,-52.8087,-53.2393
-1.3541,-2.8767,-9.3698,-19.2577,-9.4385,-54.5994
-1.5281,-2.6782,-9.2836,-17.1494,9.9675,-54.0869
