ax,ay,az,gx,gy,gz
1.1495,1.8419,-9.6130,-1.2291,1.1404,1.5067
1.1162,1.8617,-9.5820,-0.5771,2.4596,1.1545
0.9589,1.8668,-9.6129,-1.0763,2.2680,2.1524
0.9857,1.8717,-9.4782,9.8943,3.4141,2.9709
1.0626,1.7699,-9.3670,4.1860,5.4717,3.2123
1.1969,1.7207,-9.4207,2.7155,8.6928,5.2050
1.1438,1.7530,-9.3442,3.3106,9.2579,11.9407
1.5260,1.8466,-9.9274,1.3978,6.2796,9.4787
1.6147,1.8924,-10.0587,-1.6814,1.8491,6.5603
1.6097,1.8502,-10.4048,-4.0024,0.8871,4.2611
1.6711,1.8535,-10.6030,-15.2522,-0.1279,5.5380
2.5772,1.9355,-10.2122,-18.7167,3.2616,3.8122
3.1481,2.0028,-10.4889,-21.9498,9.0357,-3.3652
2.9920,1.9690,-10.2389,-28.0410,14.4521,-11.3631
3.3132,1.9037,-9.8339,-29.0737,14.6685,-16.6106
4.1901,1.8950,-9.8630,-31.3392,15.5132,-27.0016
3.8533,1.7849,-9.1225,-33.6736,14.3741,-38.9334
3.5118,1.8506,-8.6348,-32.4950,7.9780,-46.4627
3.6525,1.9229,-8.2131,-29.6237,2.1456,-57.4245
3.5529,1.9747,-7.8465,-26.5424,-2.0296,-67.9396
3.1963,2.0154,-7.5047,-20.1322,-6.5990,-79.1621
2.2188,1.9769,-7.2736,-12.5660,-8.4593,-86.1985
1.4610,2.0884,-7.6254,-2.3061,-14.5944,-84.2776
1.3295,2.1241,-8.4886,0.2588,-20.4495,-84.2298
1.1562,2.0490,-8.5554,-2.8090,-22.5262,-87.1190
0.6348,2.0335,-7.9222,2.2505,-22.2989,-89.9123
0.0067,1.9553,-8.3502,7.1717,-26.2967,-85.7974
-0.4507,1.8953,-8.1200,8.2026,-30.5427,-82.2635
-0.6414,1.9176,-7.9334,7.9384,-40.7039,-81.8689
-0.8815,1.8227,-7.7294,12.5117,-44.3254,-83.4822
-1.7377,1.6640,-7.5532,19.3469,-40.8772,-82.0588
-2.3608,1.6728,-7.4485,28.0516,-39.0416,-79.3851
-2.7153,1.7340,-7.9082,33.1167,-34.1807,-77.9419
-3.2137,1.7641,-7.6906,36.4808,-31.8673,-73.6165
-3.8327,1.8308,-7.6299,42.7506,-33.1807,-68.1022
-4.1366,1.7334,-8.1706,47.0576,-30.3314,-59.7966
-4.3814,1.6889,-8.0543,49.4036,-24.0136,-54.0053
-4.6978,1.5416,-7.9648,56.8278,-21.6684,-46.5589
-4.9765,1.3072,-8.4623,62.6478,-21.4096,-38.5383
-4.7531,1.0785,-8.8706,65.0057,-18.7356,-31.0058
-5.3903,0.7195,-9.1108,67.2083,-16.5337,-19.9585
-6.0357,0.3404,-10.0478,63.5327,-15.6576,-6.2904
-6.1024,0.1031,-10.2017,55.1580,-14.1710,6.0603
-6.7340,-0.2190,-10.6519,44.3656,-20.6603,26.3584
-6.5243,-0.5027,-10.5803,34.2550,-10.9773,49.5237
-6.0662,-0.4946,-10.2061,34.2784,3.8339,63.2929
-6.0396,-0.6037,-10.1032,36.7744,20.1797,74.7986
-5.2539,-0.8633,-10.1891,36.1659,45.5658,84.5186
-4.8951,-0.9896,-10.0129,32.2569,58.4905,91.7158
-4.2827,-1.0600,-10.0062,31.5445,67.2157,98.9207
-3.0622,-1.5606,-9.5656,27.8893,70.3501,109.9220
-2.0925,-1.7339,-9.4421,24.1589,75.7699,110.5481
-0.9719,-1.8460,-8.5343,21.2416,68.9489,114.9698
0.1108,-2.1010,-7.7207,26.4452,58.5218,115.1276
1.7547,-2.0843,-7.9416,38.5890,65.3315,103.8525
2.4030,-2.2160,-8.4761,43.2101,57.3354,95.4888
2.7618,-2.5565,-8.5332,46.4396,45.0499,88.9577
3.1265,-2.6978,-8.9679,49.7899,38.2650,79.9947
3.5367,-2.6675,-9.1582,51.4601,33.6266,67.7881
3.5817,-2.5575,-9.6287,50.4809,32.6661,54.7967
3.6515,-2.4532,-8.9543,51.2714,33.8013,44.0220
3.6880,-2.3685,-8.6946,57.9503,36.0653,30.7995
3.4489,-2.4069,-9.8707,60.7342,30.0117,21.6608
3.7831,-2.4999,-10.4309,53.7073,20.1429,13.5991
3.7489,-2.7703,-10.7748,49.9841,9.4304,4.5329
3.6835,-3.0768,-10.7675,45.1731,0.7847,-3.7950
4.0378,-3.1756,-10.2431,42.8373,-6.0272,-15.5803
3.4469,-3.2812,-10.5588,36.0072,-17.3779,-28.1933
3.0936,-3.3809,-10.4511,33.2053,-21.3041,-36.7101
2.6159,-3.3427,-10.5379,29.3087,-23.8778,-46.5053
2.1550,-3.4111,-10.7885,21.8155,-32.7414,-49.3069
1.9716,-3.5421,-10.1938,14.0292,-34.7929,-57.9239
