ax,ay,az,gx,gy,gz
-0.6346,-7.7668,-5.4569,7.6397,3.0274,-4.2118
-1.3946,-7.7964,-6.0583,2.9096,3.0840,0.2280
-0.8354,-7.8111,-5.8134,-1.1220,0.1140,4.5655
-0.5581,-7.8515,-5.7765,-0.1130,1.8405,2.3716
-0.6899,-7.8331,-5.6697,0.4992,2.9489,-0.6509
-0.7538,-7.8199,-5.8375,2.4709,4.2751,-0.9684
-1.0011,-7.7715,-5.9532,-1.2123,4.4234,4.1316
-0.5924,-7.8185,-5.5440,-0.7811,1.8271,8.3104
-0.2914,-7.8891,-5.3351,1.3714,2.5221,4.8310
-0.2754,-7.8883,-5.6035,5.3889,2.2086,2.7723
-0.1970,-7.9514,-5.9351,7.4089,2.5896,2.1639
-0.2868,-8.1004,-6.2514,0.3310,-0.4199,5.2515
0.6283,-8.1626,-6.3715,-2.9067,-3.3875,1.5065
0.8973,-8.2190,-5.8632,-3.8577,-2.8824,-2.4703
1.0476,-8.0830,-5.8511,-1.8337,-1.5013,-7.8880
0.8855,-8.0923,-6.4802,-8.6150,-2.6798,-16.9981
0.5358,-8.1594,-5.8805,-10.9339,-8.4172,-19.0634
0.0566,-8.0218,-6.0539,-10.2970,-17.2330,-21.3182
0.5229,-8.1428,-6.0221,-14.2584,-21.4993,-31.4879
0.2244,-8.0671,-5.8826,-18.1528,-24.8828,-42.1936
-0.4160,-8.0225,-5.0981,-11.7363,-30.9495,-41.2691
-0.6650,-8.0250,-5.3622,-10.3213,-28.8536,-44.3996
-0.8102,-7.9165,-5.0034,-7.2294,-24.3107,-41.2196
-0.5798,-7.9770,-4.5639,-1.7422,-14.6214,-38.8163
-0.9780,-7.8657,-4.6886,5.6252,-9.1224,-36.7642
-1.0010,-7.9338,-5.0408,1.8551,-17.9772,-26.8860
-0.9468,-8.0070,-4.0687,3.2633,-19.2666,-26.4959
-0.9338,-7.9410,-4.5233,11.7895,-18.5573,-31.1035
-2.3435,-7.6785,-4.5169,13.0324,-28.8121,-21.8097
-2.1984,-7.5221,-4.5806,13.8642,-28.2982,-12.8433
-1.6076,-7.6818,-3.2747,12.8464,-28.4309,-8.3485
-1.1968,-7.8779,-3.6484,25.0858,-22.9202,-6.3493
-1.7018,-8.0135,-5.2638,29.9135,-14.9533,-10.4852
-2.1189,-8.1021,-5.9065,21.4239,-13.7222,-4.9656
-1.4031,-8.1027,-5.8280,17.5824,-10.1134,-1.1257
-0.6515,-8.1030,-4.9352,19.2150,-9.7733,-3.0540
-0.7558,-8.0974,-5.3695,25.3016,-9.0901,-10.4384
-1.3736,-8.0778,-5.7958,25.4474,-6.5423,-12.6179
-1.7751,-8.0441,-5.9799,22.4708,-4.5591,-7.4580
-1.7475,-7.9990,-5.3760,20.2328,-3.2221,-3.1289
-2.0016,-8.0473,-6.0866,21.4075,-12.2999,-2.0387
-2.7914,-8.0810,-6.3059,15.1313,-6.6814,5.7710
-2.5755,-8.0396,-6.4162,9.1779,-4.4880,20.7219
-2.1639,-8.0808,-6.4717,-2.4634,-0.0327,26.9236
-1.7466,-8.1144,-6.1076,5.4647,7.5985,34.2803
-1.6555,-8.2690,-6.8589,4.6995,16.8728,30.5060
-2.2157,-8.3017,-6.4835,-3.9081,21.6166,32.6289
-1.9833,-8.3752,-5.8098,-4.8463,24.8528,37.2248
-1.2627,-8.5687,-5.5503,-1.3419,30.8611,36.1873
-1.2670,-8.5708,-5.1849,-0.3691,36.2020,33.1614
-2.3666,-8.4218,-5.3853,-3.6910,36.3040,33.7698
-1.5016,-8.5469,-4.8541,-6.7830,30.4017,43.3265
-0.6791,-8.6198,-4.3950,-3.9670,32.4788,36.9714
-1.3604,-8.4903,-4.0884,-1.0342,34.1061,36.5923
-1.4183,-8.5223,-4.2027,1.3128,31.1288,38.2117
-1.2569,-8.5062,-3.7842,0.8980,26.9939,37.9709
-0.6567,-8.5229,-3.4535,8.4038,25.5172,36.4421
-1.2391,-8.5468,-3.5697,12.9497,21.4735,35.4966
-1.3873,-8.4439,-3.5237,11.1760,16.0713,38.1550
-0.4319,-8.4578,-2.9032,15.7808,10.3392,36.3889
-0.7088,-8.3624,-3.0366,27.4756,9.7023,23.7162
-1.5538,-8.4051,-3.8649,30.9487,7.5944,18.3788
-1.2647,-8.5547,-3.9293,29.1695,7.0085,23.2939
-0.1872,-8.8966,-3.7994,32.8028,12.1704,19.8546
-0.0755,-9.0211,-3.8946,34.8807,19.8720,9.9722
-0.2068,-9.0188,-3.6271,37.0983,26.5190,3.8063
0.3374,-9.1216,-4.1113,40.9311,30.6389,-1.5973
0.2716,-9.1308,-4.1369,40.0115,34.9756,-10.4489
0.1791,-9.1546,-4.4179,37.0324,33.2450,-15.9939
-0.1602,-9.0921,-3.9217,36.5636,29.1003,-15.4185
0.5432,-9.0413,-3.8799,36.1242,20.7497,-17.8448
0.7799,-9.3121,-3.6788,37.8038,19.7030,-22.7721
1.4533,-9.4630,-3.9936,37.4606,14.3131,-29.7483
1.5109,-9.4309,-4.5309,31.4233,15.2875,-38.5511
0.5224,-9.3317,-4.5113,26.5766,11.7133,-37.2066
1.2010,-9.4132,-4.7455,20.0962,6.4557,-37.9361
1.4249,-9.4312,-4.8618,16.2533,6.3447,-48.8898
0.1078,-9.4499,-4.6746,4.2715,2.5073,-47.0945
1.6757,-9.6303,-5.5885,-14.9526,-8.9665,-51.4801
2.0863,-9.9470,-4.8255,-23.0231,-7.4625,-69.2413
