ax,ay,az,gx,gy,gz
-0.7774,0.8561,-9.7433,1.5103,2.2406,-1.4054
-0.9846,0.8846,-9.7923,1.1451,4.4569,-1.0578
-0.8365,0.8671,-9.7802,0.5783,0.7867,-0.2874
-0.7113,0.8717,-9.6975,1.0272,0.2115,-1.4981
-0.8718,0.8850,-9.6992,1.1215,-0.2702,-1.7270
-0.8349,0.8990,-9.7517,0.9904,-2.0214,-1.1015
-0.9095,0.8988,-9.7899,0.5589,-2.1702,-0.6841
-0.7173,0.8929,-9.7331,0.5980,-3.1146,-0.6023
-0.7157,0.9367,-9.6615,0.2763,-0.3292,-1.9606
-0.9399,0.9512,-9.8117,0.2748,-0.8647,-1.6581
-0.7121,1.1011,-9.9290,-0.8638,0.0180,-2.4228
-0.9125,1.4777,-10.2034,-1.8647,3.1511,-1.1677
-0.7012,1.6851,-10.7534,-5.2977,9.6240,1.1441
-0.0840,1.6524,-11.1595,-12.3957,16.3300,2.0218
1.0000,1.3455,-11.7159,-23.4809,18.3660,0.6430
2.1863,0.8085,-11.4013,-32.6121,13.6968,-2.3081
4.0789,0.2807,-10.9794,-39.8279,-1.8590,-24.4298
4.3277,0.2782,-10.4484,-50.3699,-6.3204,-50.0066
3.4326,0.4904,-8.8021,-53.2156,-14.0384,-70.9310
2.0794,0.5028,-7.3951,-47.9836,-27.3934,-85.0308
1.3018,0.4299,-6.8208,-40.0433,-43.8763,-97.8482
-0.0651,0.2972,-6.7047,-32.8799,-49.4232,-105.9827
-1.5224,0.1291,-6.0908,-22.2323,-46.1509,-108.7136
-2.2405,0.1573,-6.1722,-12.5166,-42.4044,-109.2522
-2.7222,-0.6123,-6.2074,-5.4054,-39.3542,-108.6658
-3.0378,-0.2529,-6.2301,1.3438,-34.0522,-112.3100
-4.3102,-0.3001,-5.9596,9.6349,-29.3295,-113.0856
-4.9375,-0.2007,-6.3130,20.7312,-27.7454,-107.3671
-4.8759,-0.0546,-6.5660,28.8553,-27.4944,-103.4059
-5.6438,-0.0425,-7.0211,36.9769,-23.4327,-98.1629
-5.6410,-0.0694,-7.7324,41.0513,-20.3835,-88.6587
-5.9741,-0.4692,-7.7128,50.0062,-19.0860,-82.3061
-5.8675,-0.8357,-7.9500,51.2933,-18.8226,-71.0960
-7.1679,-1.3388,-8.4362,58.2119,-27.6111,-54.6235
-7.5786,-1.4468,-8.7680,60.1639,-29.2955,-40.4406
-8.8659,-1.7347,-9.6809,57.9059,-23.7278,-9.1714
-9.5913,-1.9270,-10.2372,47.6507,-16.9605,19.9607
-10.5282,-1.9574,-10.6660,34.7192,-0.9913,52.6260
-10.6215,-2.0762,-10.7703,22.4931,6.7956,81.6814
-8.9471,-2.3021,-9.5267,11.9806,23.7606,115.8335
-7.6094,-2.2824,-8.1963,12.5606,46.4005,138.9054
-6.1868,-2.2718,-7.7821,18.9449,64.7233,157.0208
-3.7219,-2.4260,-7.6087,17.4811,75.4277,166.2939
-1.8593,-2.4297,-6.4332,20.7341,75.3878,165.9374
0.3974,-2.2814,-6.2133,34.1249,79.1231,152.8983
1.8111,-2.4385,-7.1488,41.0546,77.5325,130.8932
2.3304,-2.5010,-7.3999,46.0456,77.9955,116.6163
3.1680,-2.4307,-7.6382,50.7290,71.7732,101.4945
3.6886,-2.5670,-8.0355,57.2708,58.1282,83.2549
3.7200,-2.5060,-8.9428,58.5250,49.1165,63.5639
3.1331,-2.2916,-9.5574,53.1655,40.1781,45.6137
2.7786,-2.1659,-9.2689,63.8881,36.2001,32.9923
2.5828,-2.0438,-9.5776,62.0430,33.9008,21.0581
2.6230,-1.9377,-10.7782,55.9561,28.2654,9.1024
1.7515,-1.9329,-11.0426,51.7219,22.9042,-0.5860
1.1426,-2.2278,-10.7358,48.6884,32.5303,-2.2913
1.9462,-2.2644,-11.1381,47.2707,40.5752,-9.6292
2.1594,-2.4087,-11.6555,44.5149,31.5111,-20.3462
2.3998,-2.6332,-11.6799,36.5483,31.1922,-27.9822
1.7895,-2.5352,-11.9719,24.8646,23.4786,-36.0782
1.5438,-2.4444,-11.9556,15.2424,14.1295,-40.9433
1.5382,-2.5465,-11.4102,10.4022,8.4286,-46.2087
1.9942,-2.4719,-11.4612,6.8327,10.0801,-50.3269
2.1583,-2.5690,-11.1242,4.7380,8.0819,-58.0347
1.7453,-2.7316,-11.1918,0.5749,4.7579,-66.9601
1.3072,-2.8020,-11.4233,-7.0244,0.7801,-71.8180
1.1214,-2.9193,-11.5125,-11.2282,0.3353,-73.6666
0.6815,-2.9459,-11.7642,-16.6520,8.5879,-72.4633
0.1088,-2.8469,-11.8239,-23.4885,15.1169,-71.0152
-0.1709,-2.7643,-11.4184,-28.6954,17.4618,-65.8027
-0.0863,-2.6796,-11.0611,-31.2308,17.0461,-64.0659
-0.2745,-2.5537,-10.6913,-35.2321,19.9996,-60.7195
-0.3436,-2.3624,-10.1983,-35.8547,17.7187,-59.2195
-1.0800,-2.1681,-10.0771,-34.8380,7.2436,-56.0516
-1.5458,-1.8891,-9.5419,-34.4335,6.9954,-44.8442
-2.2470,-1.5908,-8.9803,-29.1727,9.5941,-31.5761
-1.9410,-1.3799,-8.6560,-19.8300,14.9693,-19.3424
-1.5772,-1.2787,-8.8843,-13.3731,19.4262,-8.5741
-1.0550,-1.2788,-9.2085,-12.6163,11.2105,-0.9177
-0.5187,-1.3278,-9.2280,-14.3383,4.2747,1.6651
-0.1411,-1.3041,-9.0658,-12.1574,-0.2130,3.5357
