ax,ay,az,gx,gy,gz
0.7668,1.2459,-9.7491,2.3844,8.0044,3.1203
0.9496,1.2299,-9.6391,2.7152,9.1948,-0.4794
0.5699,1.1774,-9.7220,4.1534,7.7296,0.2800
0.7444,1.1565,-9.9568,3.2926,3.8591,0.8350
0.9263,1.0848,-9.8341,2.2758,2.3191,1.1823
1.1801,1.0851,-9.7737,1.6604,0.9055,-0.7026
1.3071,1.1399,-9.7439,2.0900,2.5348,-1.6633
1.3259,1.2107,-9.8128,2.5980,4.9111,-2.8886
1.2758,1.2706,-10.0073,2.1258,6.0673,-3.6711
1.5612,1.2627,-10.2604,0.3363,4.2514,-4.4461
1.9889,1.2538,-10.2834,-3.0310,3.0231,-8.2949
1.9776,1.2273,-10.0937,-4.0336,2.8294,-11.0907
2.2583,1.2541,-10.6204,-7.2143,3.3003,-14.0155
2.5861,1.2360,-10.8876,-13.2005,4.2041,-20.0683
2.6589,1.1424,-10.6943,-18.7855,4.2266,-23.9519
3.1460,1.1166,-10.4906,-21.7242,1.3694,-28.9532
3.4955,1.1266,-10.4095,-24.7059,1.0334,-38.3191
3.5942,1.1219,-10.3398,-27.6624,4.4823,-47.9042
3.3222,1.0681,-9.8539,-30.0190,6.9504,-57.1551
2.6550,1.0698,-9.5568,-29.7765,1.9053,-62.3110
2.3723,1.0416,-9.2917,-27.6569,-1.1558,-64.1096
2.2165,1.0621,-9.0767,-26.0548,1.8832,-67.7756
1.8059,1.1049,-8.8413,-21.5820,6.5485,-71.0888
1.4350,1.2631,-8.7736,-16.0511,9.7956,-73.3765
0.9792,1.3721,-8.7726,-10.3522,13.4479,-75.8040
-0.1819,1.3694,-8.5935,-9.7284,13.0466,-72.5973
0.0361,1.5816,-8.0526,-6.6142,6.5647,-62.4703
0.3419,1.6717,-7.3821,-0.1487,5.7559,-61.4334
0.3627,1.6442,-6.8790,6.5965,6.2770,-63.4654
0.0598,1.5929,-6.8028,16.5297,4.2084,-64.5690
-0.4037,1.5840,-6.8128,23.6853,5.5770,-63.1957
-0.4670,1.5142,-6.8513,29.6935,6.7959,-61.3848
-0.2560,1.3222,-7.0741,36.1303,4.9628,-60.2007
-0.2642,1.2660,-7.2175,41.0095,3.0111,-60.4461
-0.3885,1.1456,-7.2659,45.4798,2.2767,-60.6280
-0.7376,0.8672,-7.4725,50.7567,-5.3071,-57.3285
-1.5105,0.5000,-8.2578,55.5959,-10.5163,-52.7282
-1.8814,0.4836,-9.1148,53.8545,-14.3170,-45.0392
-1.6457,0.3790,-9.2772,50.3378,-19.7912,-40.2518
-2.7622,-0.1034,-9.9037,42.5741,-26.7320,-32.6991
-3.2266,-0.0043,-10.5477,45.9337,-23.6772,-20.7165
-2.8033,-0.0081,-10.6340,47.1862,-26.4237,-14.2207
-2.9606,-0.4361,-10.6020,46.3358,-29.6239,-10.3296
-3.6398,-0.8456,-10.9696,45.7445,-32.7095,-2.5434
-4.2731,-0.8154,-11.5510,42.3903,-30.5654,6.9189
-3.9862,-0.9706,-11.4740,36.9252,-20.6506,19.6192
-3.5321,-1.2628,-11.3137,33.7813,-7.6859,24.6303
-2.9191,-1.0333,-11.0309,33.7106,-2.5696,28.9423
-3.8538,-1.2878,-9.6938,31.9543,14.6394,40.3521
-2.7504,-1.3977,-10.4873,26.7036,24.7742,45.6926
-2.4122,-1.3549,-10.9009,22.9706,23.2853,54.8141
-2.1566,-1.2745,-10.7370,20.1787,19.4475,62.1946
-1.7149,-1.4068,-11.0032,15.9489,19.0585,65.8899
-1.5074,-1.7418,-11.0716,9.8826,10.5584,70.0998
-0.8860,-1.7973,-10.8914,4.1392,7.1342,72.7443
-0.3161,-1.7128,-10.9724,-1.1386,9.3965,71.2676
-0.4264,-1.8030,-10.8980,-7.6219,14.3849,71.3966
