ax,ay,az,gx,gy,gz
0.6052,0.8246,-9.8566,1.5184,2.9900,-1.1326
0.5914,0.8173,-9.9411,2.4128,3.0691,-2.1716
0.5052,0.8317,-9.9777,2.1364,3.8171,-1.8263
0.5544,0.7827,-9.9547,0.4248,3.4825,-1.1832
0.7642,0.7574,-9.9831,-0.5091,3.0965,-1.8967
0.6633,0.7445,-9.8532,-1.4286,3.6173,-1.9277
1.0035,0.7307,-9.7640,0.1865,2.4757,-2.6144
1.0236,0.6099,-10.0513,1.1242,5.3091,-3.7306
1.6107,0.3602,-10.1512,-0.5258,0.6200,-5.4392
1.8905,0.5345,-10.0122,-5.8608,-2.5523,-10.5866
2.1920,0.7278,-10.2106,-8.8686,-8.7458,-15.4587
2.6289,0.7442,-10.4162,-10.0654,-11.4630,-22.2020
2.7393,0.8228,-10.7920,-13.4076,-3.3559,-30.1958
2.7170,1.0096,-10.7859,-18.1093,1.9772,-38.4763
3.1980,1.0062,-10.8008,-22.9303,2.9612,-46.8287
3.5046,0.8809,-10.2794,-27.7989,5.2493,-59.3825
3.3471,0.7100,-9.4005,-27.1229,2.7036,-70.7839
3.0827,0.6536,-9.1920,-24.1143,-0.0373,-81.7269
2.1102,0.7176,-9.1494,-23.8867,-1.5494,-86.1231
1.6339,0.7401,-8.5446,-24.4283,-5.3964,-88.3359
1.3609,0.6886,-7.9553,-21.2720,-11.8163,-91.8295
0.9093,0.6825,-7.7987,-16.6864,-17.8689,-95.7485
0.3839,0.7175,-7.5346,-12.1644,-18.0012,-99.2044
-0.0874,0.5471,-7.3489,-6.1925,-17.5059,-101.5489
-0.8570,0.3928,-7.3672,2.0843,-16.9716,-100.0793
-1.2842,0.5101,-7.3399,5.5040,-17.7285,-96.6285
-1.0969,0.7930,-7.0783,12.5968,-13.1826,-95.0869
-1.4805,0.5195,-6.8677,23.1741,-14.5349,-96.0752
-1.9732,0.2665,-7.1584,29.0265,-17.5598,-97.1849
-2.6130,0.2783,-7.7438,29.7956,-17.6253,-92.5265
-2.9223,-0.5210,-7.2016,34.4850,-31.8552,-86.7533
-3.4199,-0.3693,-7.9252,42.3780,-51.8895,-79.2298
-3.8369,-0.4646,-9.0027,42.0202,-60.4089,-69.9142
-4.1354,-0.3469,-8.7974,36.0615,-60.1317,-62.6250
-4.6115,-0.4268,-8.6380,38.2847,-56.6918,-54.8356
-4.9594,-0.5912,-8.8627,40.9395,-47.8629,-46.4257
-5.3370,-0.5903,-8.6582,41.1950,-34.9089,-39.2018
-5.5131,-0.5237,-9.2511,39.8214,-19.4705,-30.3426
-5.5976,-0.5577,-8.6312,39.2328,-6.4577,-21.5912
-6.1067,-0.7470,-8.5257,45.6158,2.9769,-12.5035
-6.0788,-1.1249,-9.6911,47.8605,5.5085,1.3543
