ax,ay,az,gx,gy,gz
0.9776,3.2329,-9.4681,1.4621,1.6792,1.9909
1.0018,3.2365,-9.2823,0.8730,0.7352,3.2860
1.2361,3.3214,-9.2948,1.5659,-0.8627,3.2955
1.3409,3.3005,-9.4842,2.6003,-0.8241,2.2035
1.4777,3.2259,-9.6921,1.8738,-0.3451,0.8417
1.6589,3.1876,-9.7806,0.4468,1.4892,-0.2481
1.6503,3.1233,-9.7668,-2.2284,2.7670,-1.6511
1.7621,3.1323,-9.8161,-4.3044,3.4440,-3.5159
2.2158,3.2281,-10.0806,-7.7857,8.3918,-7.4611
2.5404,3.2864,-10.1311,-13.2592,14.4910,-11.0961
2.8223,3.4364,-9.8487,-22.3914,15.9062,-14.9027
3.2888,3.6632,-9.3531,-25.3507,16.0478,-17.8082
3.8059,3.7362,-9.1933,-28.2562,14.7976,-22.8419
3.8272,3.5231,-8.6889,-29.8337,10.5068,-27.1628
4.5733,3.1243,-8.2029,-25.5301,0.7072,-35.0778
5.0287,2.4902,-7.9980,-15.4303,-11.7901,-57.2358
4.4030,1.9468,-7.9914,-9.6415,-18.1114,-81.2676
2.8055,1.6355,-8.0637,-7.9705,-19.8679,-90.4502
2.4033,1.6096,-7.8821,-9.5394,-22.7585,-95.4525
1.1599,1.8270,-6.9944,-4.5159,-27.4911,-98.7495
0.5469,2.1584,-6.9726,-1.7584,-33.8841,-102.5902
-0.6478,2.2902,-6.8285,2.9635,-35.7955,-106.9001
-1.4747,2.5992,-5.8404,13.1454,-31.4983,-102.3349
-2.1726,2.6039,-6.3693,25.7948,-39.9040,-99.1276
-2.8998,2.4963,-7.0639,29.6899,-51.4252,-94.8590
-3.1286,2.4564,-6.8100,32.2091,-54.7870,-93.4556
-4.0553,2.4434,-6.8416,38.2270,-55.6189,-89.6940
-5.0522,2.3374,-7.2201,43.7404,-56.6242,-81.5800
-5.3796,2.2087,-6.8520,49.8539,-48.6368,-76.0335
-6.4839,2.0625,-7.9043,58.0185,-43.8150,-65.3548
-7.3555,1.8890,-8.6658,58.4010,-39.5361,-53.4350
-7.5669,1.7681,-8.7989,58.0896,-30.7949,-38.3239
-8.6019,1.4521,-9.4281,58.3450,-24.9145,-17.4753
-9.0165,1.2514,-10.1654,51.6187,-20.8467,2.2421
-8.9971,1.1168,-10.1966,46.5821,-16.3621,20.2451
-8.9087,0.8586,-10.3761,43.3979,-5.7267,42.0336
-8.1272,0.7358,-9.9634,39.0964,16.1228,60.2705
-7.4676,0.6091,-10.0240,37.5956,30.8015,77.3893
-6.6433,0.3886,-9.8032,34.6803,33.4808,90.3965
-5.6698,0.2692,-9.6000,33.0988,35.4320,101.7676
-4.3489,0.2995,-9.2599,33.1861,39.7488,106.1234
-3.7081,0.2165,-8.7874,35.2018,46.0184,107.2664
-2.4647,0.0797,-8.7493,39.9236,51.4211,105.2345
-1.6934,-0.1937,-8.3941,42.4767,48.7660,104.9740
-0.5307,-0.5272,-8.3219,46.6957,46.4872,99.0539
0.4996,-0.7983,-8.3249,46.6886,47.1400,93.0315
1.0939,-1.0588,-8.4500,45.2527,41.4569,85.3668
