ax,ay,az,gx,gy,gz
-0.4118,2.1769,-9.6502,1.8479,3.7739,0.6220
-0.5452,2.2284,-9.7380,0.6894,3.5075,1.6033
-0.4110,2.2432,-9.7960,1.4086,2.3056,3.7218
-0.4152,2.2520,-9.7701,1.1468,3.3447,4.5226
-0.3535,2.3246,-9.7338,1.2112,2.7045,5.4313
-0.3549,2.3160,-9.7684,0.5625,2.3233,6.9309
-0.0701,2.3270,-10.1135,-2.4352,1.0336,6.6846
0.1382,2.3833,-9.8791,-6.0304,-0.1539,7.6403
0.6793,2.5296,-8.8753,-5.8593,-5.3048,6.0817
0.8773,2.5676,-9.4931,-5.8333,-10.7682,1.9633
0.4374,2.5654,-10.4881,-7.1296,-12.7313,0.6197
0.3661,2.5444,-11.4170,-16.9601,-11.9530,0.2958
0.6288,2.4064,-11.3717,-25.2548,-7.5971,0.1248
1.3528,2.4379,-11.1866,-30.9998,-0.4268,-2.4300
2.1768,2.5830,-11.0524,-38.5963,7.5682,-10.1480
2.3606,2.5831,-9.8435,-40.9866,11.6344,-18.6981
2.8257,2.7013,-9.1983,-40.5047,9.8804,-29.3074
2.9761,2.7195,-8.1664,-39.6807,6.2322,-39.9352
2.7219,2.6691,-7.5772,-36.9926,-0.4879,-50.6546
2.3556,2.6404,-6.9221,-32.4247,-13.7829,-57.9544
2.1177,2.5195,-6.1485,-20.9132,-28.9777,-69.8785
1.5850,2.2495,-6.5323,-13.2140,-36.4565,-82.0410
0.4107,1.9260,-6.3882,-5.7672,-33.6158,-91.2637
-0.5868,1.7655,-6.3251,1.1577,-29.4930,-96.1977
-1.2833,1.5432,-6.3403,9.6451,-25.9981,-103.3872
-2.4192,1.2473,-6.6489,18.1642,-19.7184,-105.5313
-2.8048,1.0604,-6.5556,23.8298,-15.1966,-104.9514
-3.2522,0.8333,-6.1439,36.6211,-17.0222,-107.2496
-3.8855,0.5326,-6.5765,47.5270,-12.6066,-105.8880
-4.5985,0.3870,-7.5209,48.6631,-17.7619,-98.6025
-5.0435,0.2542,-7.1158,51.0117,-25.5031,-92.0369
-5.8315,0.1005,-7.9170,56.6247,-39.4573,-81.9643
-6.6464,-0.0932,-8.6018,54.6432,-48.1285,-72.8146
-6.3886,-0.3662,-8.1049,54.3184,-30.9684,-65.0856
-6.3782,-0.7284,-8.2212,60.4692,-11.4962,-55.5618
-6.9215,-0.9734,-8.1379,63.8017,-4.1699,-44.9022
-7.6708,-1.4253,-8.6003,68.5416,-6.9870,-25.5298
-9.5999,-1.6656,-9.2857,68.6573,-8.8244,7.9305
-9.7767,-1.8333,-10.1116,67.9869,-12.5901,35.2793
-9.0921,-1.6637,-11.1434,53.0948,-6.3754,51.5559
-9.3355,-1.5703,-10.9776,41.7745,4.6112,65.0287
-9.0578,-1.6570,-10.6465,35.8372,15.8106,86.0684
-7.9128,-1.8299,-10.6416,28.9229,30.5087,97.7273
-7.5494,-2.1493,-10.3774,20.3975,40.1080,113.2826
-6.3387,-2.4263,-10.2521,8.9130,45.6976,128.8287
-4.3355,-2.7036,-9.3147,3.6269,48.0481,135.3936
-2.2649,-2.7995,-8.5902,3.8840,63.4401,130.6298
-0.8388,-2.9068,-8.3366,5.1664,66.0661,124.0981
0.7948,-2.8083,-7.8495,8.8377,62.0953,112.5638
2.4043,-2.3686,-7.4713,17.1686,63.6344,92.1269
2.4425,-2.0352,-7.4793,24.5295,63.9517,78.3896
2.4375,-1.6950,-8.2172,27.7956,48.6940,70.1841
2.9542,-1.3839,-8.3754,31.5396,40.1364,55.2865
2.6123,-1.1074,-8.7813,35.4739,42.8850,41.6037
2.1564,-0.9254,-9.2251,37.2922,47.5613,32.1132
1.8281,-0.8616,-10.0616,35.9505,35.4288,27.9578
2.4726,-0.7757,-10.1466,29.1366,30.2221,20.2351
2.4639,-0.5513,-9.9269,28.1956,28.2347,14.8021
2.6276,-0.4477,-10.1161,31.0666,22.7234,3.9157
1.9839,-0.5044,-10.4449,31.3238,24.9139,-3.0712
1.9640,-0.4549,-11.3538,29.4452,18.6625,-11.8361
1.7659,-0.5073,-11.5886,16.9385,17.7346,-14.9864
2.0502,-0.4013,-10.9962,12.5523,19.3042,-21.0447
2.2901,-0.5292,-10.8239,12.7459,10.4876,-30.4518
1.6911,-0.8480,-11.1963,11.6428,5.7994,-38.4096
0.9543,-1.0613,-11.5317,7.9163,4.2712,-41.1544
0.3095,-1.1174,-11.5557,4.7477,6.5714,-46.9671
-0.0536,-1.1656,-11.7064,1.4638,6.3486,-49.7013
-0.2038,-1.2136,-11.5531,-3.3410,8.2409,-49.0191
0.3905,-1.3422,-10.6248,-5.2528,0.4378,-51.7401
-0.1539,-1.4078,-10.3246,-4.7491,-3.4677,-55.1409
-0.8114,-1.3705,-10.8679,-7.5833,-10.0373,-51.6892
-0.3988,-1.4738,-10.5107,-8.7110,-14.3372,-49.6835
-0.5688,-1.5437,-10.7201,-8.3589,-7.8292,-54.4491
-0.8007,-1.4390,-10.6218,-12.4757,-3.7646,-50.9924
-0.4579,-1.6221,-10.3926,-11.0791,1.8989,-48.9427
0.3643,-2.0349,-10.2610,-14.3167,2.2135,-50.2767
0.0892,-2.2367,-10.2461,-16.7008,1.7908,-53.3363
-0.8213,-2.2852,-10.1653,-18.7874,-2.8030,-52.7835
-2.0653,-2.1864,-9.5857,-20.7134,-3.2399,-47.0000
-2.7937,-1.7840,-9.0611,-21.4376,-1.7700,-40.8213
-2.9827,-1.4770,-8.6881,-13.1276,3.2826,-34.1059
-2.6544,-1.3951,-8.9691,-3.5411,7.1053,-27.3455
