ax,ay,az,gx,gy,gz
-0.4909,-8.3520,-4.9991,4.8329,7.5779,2.3302
-0.4816,-8.3290,-5.1845,4.1531,6.6227,3.2524
-0.2445,-8.2679,-5.1056,3.1660,7.4649,1.4698
-0.3259,-8.2898,-4.8552,4.4592,9.6545,0.7605
-0.4563,-8.3071,-4.9803,5.1845,7.8282,1.2791
-0.3727,-8.3284,-5.3788,2.6913,7.9445,2.0755
-0.3020,-8.4233,-4.9581,1.6993,11.1098,4.2048
0.1756,-8.5735,-5.1135,4.0442,14.5609,-1.2702
-0.0204,-8.6332,-5.4750,2.6591,17.9992,-4.7974
0.2963,-8.5993,-5.4056,0.0006,17.9343,-1.7753
1.0966,-8.7098,-5.0754,-6.1992,14.4945,-5.1248
1.5159,-8.8718,-4.9210,-8.3289,7.7731,-11.1781
2.1697,-9.0199,-4.7212,-8.0383,4.0871,-19.8245
2.4356,-9.1653,-4.4372,-5.7731,1.9883,-28.5754
2.6999,-9.2519,-4.3414,-3.8181,-2.5136,-41.0348
2.4304,-9.1510,-4.0440,1.8489,-6.7916,-50.4178
1.7268,-8.9523,-4.2859,2.4600,-13.7201,-58.5767
0.8042,-8.7205,-4.3763,3.0403,-22.7569,-58.1561
0.2181,-8.4958,-4.5737,2.7233,-29.8930,-54.0269
-0.2830,-8.1585,-4.4044,-1.8705,-38.7595,-47.6212
-0.2894,-8.1050,-3.6714,-1.0430,-45.1534,-35.2099
0.0913,-8.0031,-3.3596,0.3821,-48.5404,-30.9459
0.1333,-7.9222,-2.5036,4.7424,-49.2137,-28.0270
0.2422,-8.1954,-2.6212,16.0028,-51.1253,-31.2490
-0.4463,-8.2580,-2.9994,24.1078,-45.2266,-35.4814
-1.2246,-8.3319,-3.5907,26.5319,-44.6919,-31.3490
-1.5054,-8.3411,-3.7655,29.4352,-42.0768,-22.9611
-1.4270,-8.3275,-4.0771,30.8012,-38.4652,-15.5774
-1.1306,-8.2789,-4.3595,26.9191,-33.8250,-12.1760
-1.2404,-8.5304,-4.1146,30.0951,-26.7523,-7.7036
-1.0161,-8.5354,-4.6857,32.5389,-19.6813,-6.7671
-1.5348,-8.5892,-4.8063,28.2428,-17.7108,-2.8962
-1.6346,-8.7922,-4.7592,28.1350,-18.4019,4.5869
-1.6224,-9.0689,-5.0804,29.1037,-11.9754,9.1659
-1.7386,-9.1473,-5.7788,27.7189,-5.2878,12.2101
-1.9289,-9.2476,-6.1172,23.2482,4.3274,18.1419
-2.1228,-9.3596,-6.3930,14.8521,15.4027,23.4946
-2.1048,-9.3667,-6.1887,4.1777,23.3076,33.8011
-0.8241,-9.3839,-5.5109,-3.1042,31.4264,40.9366
-0.7496,-9.4398,-5.0655,-2.7562,34.2352,42.0897
-0.8582,-9.4072,-4.9747,-0.9318,38.8511,41.9164
-0.8611,-9.4001,-5.4140,-6.7810,42.9637,42.6482
-0.9891,-9.6047,-4.8338,-11.0049,44.2207,48.5450
-0.8527,-9.7235,-4.5828,-15.1723,44.8052,52.2401
-0.6169,-9.6613,-3.8980,-20.8767,43.9840,52.9516
-0.4251,-9.5184,-3.4728,-17.5828,45.2589,53.2347
-0.4468,-9.4068,-3.1624,-14.2913,50.8239,48.7111
-0.7032,-9.1723,-2.7594,-10.9164,53.4175,45.3096
-1.0789,-9.2633,-2.1813,-7.0868,51.9627,47.6230
-0.5311,-9.2045,-2.1299,-2.1491,48.6021,47.7427
-0.2238,-9.1177,-2.1901,2.9345,39.1726,44.7978
-0.5280,-8.8267,-1.7617,8.5397,34.8306,40.7179
-0.3033,-8.7282,-1.8073,13.3410,30.9956,37.6194
-0.0352,-8.7149,-1.5143,19.7612,26.8566,34.2791
0.0138,-8.5858,-1.4957,28.3007,23.8610,29.8733
-0.2318,-8.5949,-2.1164,33.8902,20.0559,24.6641
-0.2978,-8.7051,-2.5594,34.7233,18.5419,20.6105
-0.4134,-8.8037,-2.4042,36.1506,18.6560,19.0398
-0.1395,-9.0533,-2.4635,36.8028,19.7551,15.2116
0.2345,-9.1584,-2.7148,37.8631,19.7288,8.7992
0.4093,-9.1973,-2.8234,34.4496,20.5613,2.2016
0.3924,-9.1235,-2.1376,36.3367,22.0727,-0.3392
0.8121,-9.2209,-1.8474,38.8157,19.5551,-5.2277
1.3480,-9.4181,-2.2909,40.5607,17.1625,-12.4413
1.5640,-9.6090,-1.9516,38.4732,17.4328,-19.1048
1.2091,-9.7800,-2.4045,43.0797,11.6396,-25.7602
1.1601,-9.9979,-3.3482,42.6366,9.3346,-31.4008
0.8525,-10.0010,-3.6373,34.1150,10.1877,-34.6145
0.4391,-9.7948,-3.4037,27.3947,8.9676,-32.1842
0.8249,-9.5082,-3.3222,21.8126,1.0642,-29.1941
1.4453,-9.5382,-2.9642,18.9172,-6.2110,-30.2804
1.7094,-9.7173,-2.4414,18.6502,-12.2247,-36.7397
1.9758,-10.0478,-3.0546,22.0844,-11.3720,-47.7816
1.7130,-10.2629,-3.4686,19.4468,-13.2666,-53.1022
1.0408,-10.6021,-2.9130,-0.4849,-33.9986,-48.9813
1.2632,-10.6304,-1.9974,-12.2088,-53.0374,-41.6096
1.1183,-10.5437,-1.5150,-12.7431,-66.1762,-48.4548
-0.5329,-10.2816,-2.0348,0.2787,-58.9282,-63.1062
-4.0310,-9.1745,-3.9417,-9.2075,-52.9675,-41.3290
-3.9965,-9.0135,-3.6487,-24.5726,-43.4729,-14.9199
-3.3028,-9.4221,-2.6417,-24.8277,-30.2118,-3.4004
-2.3928,-9.7950,-1.7685,-18.9441,-13.6819,-2.8632
