ax,ay,az,gx,gy,gz
-6.8883,-2.0304,-11.9640,31.9457,-9.5293,22.9902
-7.1303,-2.2118,-12.1195,16.0789,-1.1957,45.0224
-6.4168,-2.0996,-11.7579,3.6964,10.8448,63.5671
-5.5625,-2.0578,-11.2365,-4.1387,21.9999,76.4250
-5.2196,-2.0297,-10.9167,-8.6891,30.2738,89.2541
-4.2015,-1.8830,-10.5185,-14.0823,26.2322,101.5659
-2.7216,-1.8074,-9.9394,-16.3125,21.0415,105.9589
-1.9080,-1.7341,-9.5217,-15.6825,20.6200,106.0208
-1.7110,-1.5464,-9.4794,-14.5889,17.8391,108.5744
-0.9699,-1.3190,-9.1341,-14.6595,6.4064,109.3375
-0.0671,-1.1796,-8.9477,-12.0323,-4.3805,105.9743
0.1135,-1.0953,-8.6459,-5.6342,-2.9824,98.3561
-0.0711,-0.8427,-8.7708,-3.0042,-9.0434,94.8191
0.1436,-0.6616,-8.7714,-1.2834,-12.6351,90.3771
0.5374,-0.5981,-8.5614,0.6658,-9.0908,82.0768
0.4145,-0.4836,-8.2617,6.0776,-0.0096,73.5057
0.5501,-0.3198,-7.9984,13.8365,8.1135,64.8269
0.6270,-0.3123,-7.6631,22.5715,16.2769,55.8102
0.7989,-0.5427,-7.6997,32.9593,18.5556,48.8507
1.5905,-0.8015,-8.0571,41.8552,23.7192,39.8859
2.3723,-0.8699,-8.6892,43.0767,25.3944,29.5331
2.4960,-0.9317,-8.7937,44.8692,18.1371,15.2984
2.6116,-1.0370,-8.9708,48.0692,14.9967,3.1438
2.6172,-1.2114,-9.1680,53.5994,12.2298,-9.7848
1.9797,-1.4249,-10.5950,49.3090,12.8991,-19.8180
1.7664,-1.5012,-10.5145,42.2491,17.1273,-28.9943
1.6988,-1.4278,-10.2980,45.0879,16.4072,-38.8833
1.0265,-1.5514,-11.1397,42.6770,15.3621,-44.1668
0.5083,-1.6495,-11.6562,36.9550,19.3296,-47.6177
0.2733,-1.6453,-11.8299,26.7966,17.9157,-47.6000
0.5890,-1.8194,-11.4986,19.2143,16.2152,-45.9913
0.7837,-2.0270,-11.2284,18.0519,16.2550,-49.2709
0.8007,-2.0837,-11.5272,14.6391,18.8419,-51.2081
0.4012,-2.1552,-11.8334,7.5912,21.0935,-49.2392
0.6225,-2.2269,-11.2406,2.9324,20.9778,-48.2030
0.9412,-2.3159,-10.9154,2.2589,16.8856,-50.3617
0.7913,-2.3398,-11.0857,-4.7949,12.3070,-49.5768
0.6164,-2.4214,-10.7385,-3.5975,9.7687,-49.3067
0.3941,-2.5777,-10.6292,-7.5044,8.3373,-47.8505
0.1529,-2.4613,-10.4013,-10.1126,8.0207,-46.7653
0.2126,-2.4611,-10.4057,-11.1926,7.5575,-47.9351
0.1931,-2.4523,-10.0444,-13.6454,7.5839,-46.3775
0.3064,-2.3393,-9.5231,-13.0618,10.5448,-45.2098
0.2880,-2.2771,-9.2725,-8.7413,14.0832,-45.9254
0.3960,-2.2610,-9.0518,-5.6313,14.1002,-45.9993
0.1076,-2.2459,-9.1858,-3.9724,12.2103,-44.0478
-0.1714,-2.3149,-9.0374,-2.6380,10.6575,-42.5548
