ax,ay,az,gx,gy,gz
-0.0493,2.0504,-9.9455,1.0793,-2.3210,0.4385
-0.0148,2.1320,-9.7230,-0.1222,-2.7952,1.3617
-0.1020,2.1501,-9.4874,1.2121,-2.5624,3.0356
0.0996,2.1919,-9.5724,2.8388,-0.5732,3.7017
0.3873,2.1653,-9.7416,1.4630,0.8506,3.7981
0.7208,2.1864,-9.7629,-1.4026,1.3749,4.0893
0.9687,2.0795,-9.5321,-0.1403,-2.2519,4.5003
1.4823,2.1090,-9.7890,0.0247,-3.9057,2.4721
1.8163,2.0660,-10.5972,-6.6533,-2.7093,-2.0861
1.9896,1.9855,-10.1984,-13.7780,0.2535,-4.9113
2.4244,2.1437,-10.1521,-16.2335,4.7621,-7.1312
2.8741,2.2556,-9.8484,-15.9461,3.5213,-16.0648
2.8311,2.3232,-9.9638,-16.4218,0.4988,-25.7729
2.8947,2.2348,-10.0011,-19.0557,-1.3361,-35.5785
2.5800,2.0584,-9.8747,-22.2532,-1.7711,-48.8368
1.9217,1.9911,-9.1588,-22.7668,-0.3004,-58.7906
1.1728,2.0134,-8.4850,-18.3349,-3.3822,-67.0923
0.4196,1.9905,-8.1967,-14.0005,-5.3670,-73.0086
-0.2663,2.0073,-8.1713,-9.4941,-8.4749,-75.7419
-0.7092,2.0717,-8.3255,-7.4482,-7.0140,-76.8717
-1.3925,2.1751,-8.0814,-6.1705,-5.4212,-75.6352
-1.6846,2.2248,-7.6500,0.3229,-7.1477,-71.6450
-1.4694,2.1870,-7.9077,8.1328,-6.4438,-71.6168
-1.8795,2.0798,-8.0650,13.0105,-6.4166,-69.2453
-1.8668,1.9449,-8.2342,14.3191,-1.3480,-68.0489
-2.0606,1.8566,-7.9845,17.5372,0.1629,-66.3084
-2.3049,1.8820,-8.3751,21.5994,-3.2399,-63.9299
-2.5317,1.8604,-8.3345,20.4340,-1.5171,-58.8109
-2.5586,1.4657,-7.9985,30.0014,-7.4488,-55.0039
-2.9525,1.0983,-8.8532,34.6933,-11.0734,-52.3090
-3.4377,1.0184,-9.5477,32.3875,-9.9867,-46.9798
-3.4176,0.9002,-9.0921,31.2172,-12.8419,-41.5297
-3.6602,0.7004,-8.7783,34.9663,-18.1927,-39.6141
-4.0565,0.6411,-9.5323,29.9673,-11.2599,-32.5718
-4.5570,0.6060,-8.9736,32.9938,-15.0344,-24.5856
-4.9867,0.3183,-9.5639,34.7881,-27.0731,-15.2544
-5.6187,0.1260,-10.1157,32.2145,-24.3609,-3.8708
-6.0114,0.0466,-10.2114,31.1905,-17.5075,10.8585
-5.8449,-0.1550,-10.3186,28.2120,-9.6385,23.0412
-5.8881,-0.0537,-10.4477,22.7278,5.6731,38.0041
-5.1994,-0.1776,-10.0985,21.1358,13.8729,53.3987
-4.4585,-0.3220,-10.2247,18.9008,21.0130,61.7158
-3.8180,-0.2786,-10.2749,15.6512,27.5630,67.8489
-3.3182,-0.3824,-10.2718,12.3351,30.0849,71.9751
-2.5084,-0.4035,-10.4176,4.9043,31.0040,76.7358
-2.0422,-0.3283,-10.2681,0.0088,34.9945,79.0094
-1.7414,-0.4367,-10.0127,-2.4448,37.5937,82.2321
-1.1434,-0.2926,-9.8390,-3.5475,38.3751,83.4723
-1.0841,-0.2294,-10.0206,-7.3581,32.7853,86.4525
-0.6946,-0.2360,-9.7788,-11.3610,23.6910,90.0406
-0.5309,-0.1176,-9.7200,-14.0074,16.9958,93.7443
-0.0221,0.0505,-9.4575,-15.3554,11.4657,96.5667
0.6213,0.0857,-8.9957,-13.3629,8.6753,93.7278
0.5142,0.2352,-8.8465,-10.7156,0.3999,93.4833
1.0018,0.3378,-8.8448,-7.5970,-6.0117,90.3093
1.6078,0.2778,-8.2217,-0.7505,-4.1373,83.6514
1.8778,0.3058,-8.2764,8.9280,-4.4030,73.2050
2.3195,0.1815,-8.2376,14.2542,-12.9805,60.0288
2.4779,0.1004,-8.0867,19.8717,-9.7340,47.7475
2.3508,0.1056,-8.3811,25.0571,-2.5837,34.9793
2.2022,0.3209,-8.4291,27.1204,-4.6699,24.3355
2.0509,0.2941,-8.3935,29.3743,-7.3967,17.4451
2.1665,0.0962,-8.8086,31.1984,-6.7114,7.5805
2.5813,-0.1468,-9.5011,33.6523,3.4660,-3.0882
2.7809,-0.3328,-9.7507,33.0691,13.7112,-12.6437
2.7451,-0.5048,-9.5417,30.9826,18.7570,-19.9019
3.0391,-0.4003,-9.9081,34.9151,23.0407,-24.8972
2.2341,-0.4279,-11.0019,31.7593,21.4997,-30.5938
2.0175,-0.4101,-11.3910,22.8748,18.6106,-32.5654
2.3491,-0.1206,-10.7130,16.5580,14.3421,-34.2349
1.8875,-0.0573,-10.9389,18.0909,4.6356,-39.1983
1.3061,-0.3001,-11.5618,14.9075,3.1338,-39.1079
1.0892,-0.2440,-12.4321,11.1541,10.7130,-41.8959
1.1931,-0.4320,-12.0839,4.3922,6.6056,-44.3539
0.9117,-0.3714,-11.6428,-2.8924,2.7375,-48.7880
0.6903,-0.2838,-11.0438,-7.0974,-8.3691,-49.7094
0.9278,-0.3441,-10.5345,-7.5483,-15.8651,-52.3519
0.5612,-0.3998,-10.5509,-4.9038,-15.3915,-56.6066
-0.1869,-0.3816,-10.8715,-8.0242,-9.0917,-56.1921
-0.1992,-0.3340,-10.3824,-10.0244,3.5305,-56.4065
