ax,ay,az,gx,gy,gz
-7.7468,-2.4146,-9.8742,76.4665,-9.1051,1.3322
-8.1721,-2.8344,-10.3804,66.7949,8.7515,17.6914
-8.6064,-3.1138,-10.4867,56.1188,19.0174,37.5192
-7.7073,-3.2307,-10.7336,45.2115,22.0485,54.2595
-7.6492,-3.4328,-11.0047,35.9825,23.6759,69.3920
-7.3927,-3.5075,-10.7293,23.2065,20.1930,87.3408
-6.8757,-3.5545,-10.2596,16.5214,17.2899,102.6592
-5.5808,-3.4464,-10.0151,12.7235,21.9090,112.3367
-5.2586,-3.3630,-9.2665,8.7678,27.6245,121.3293
-4.0816,-3.1311,-8.5999,11.1979,35.6729,123.7694
-3.4317,-2.9898,-7.9831,16.3796,39.7182,126.5104
-3.0838,-2.9134,-8.3774,15.6596,34.6684,135.1877
0.0082,-2.9896,-7.5776,17.3962,24.3560,120.5588
1.3623,-2.8960,-6.7263,24.9151,34.2038,98.8484
1.7484,-2.7551,-7.2232,34.6505,40.9882,77.2707
1.7666,-2.7566,-7.8445,39.5778,36.3117,59.0755
2.1513,-2.7284,-8.2617,40.8639,30.2362,41.3411
1.7713,-2.6826,-8.2491,41.5864,26.9759,28.0890
1.8132,-2.4886,-8.5610,45.9200,16.8697,13.0379
1.7924,-2.4575,-8.9531,46.8857,13.7337,-1.3804
1.1530,-2.4826,-9.2071,50.3045,14.7198,-13.7344
0.9332,-2.4667,-9.5819,49.7261,10.3916,-21.8532
0.5144,-2.6563,-10.0076,48.9901,6.7728,-28.5818
0.2008,-2.8095,-10.7072,44.3982,11.1072,-35.9796
-0.4282,-2.9425,-10.7147,38.2299,15.2763,-39.7660
-0.6958,-3.0732,-10.6428,34.3848,13.2683,-38.1958
-0.0502,-3.2520,-10.9138,30.6631,14.7875,-44.5255
-0.2342,-3.3952,-10.9093,25.0097,15.9399,-49.7414
0.0211,-3.4723,-10.6337,21.5380,14.1646,-55.0200
0.1054,-3.6039,-11.0774,18.5972,15.2284,-61.5037
-0.6333,-3.7917,-11.2654,11.6949,13.9658,-59.8265
-0.2098,-3.7857,-10.6054,4.9867,12.1989,-63.9640
-0.5628,-3.8150,-10.3284,1.7275,8.9249,-62.8707
-0.4093,-3.8641,-10.4775,1.7373,5.7256,-62.1828
-0.7402,-3.9759,-11.0181,-10.3974,2.2609,-59.8860
-0.4424,-3.8042,-10.2996,-15.6892,-2.9531,-58.8457
-0.4392,-3.8137,-10.1088,-17.2047,-3.7632,-62.4358
-1.1036,-3.9126,-10.1683,-17.6813,-5.6451,-59.7338
-1.1259,-3.9087,-9.9499,-23.0551,-8.4591,-56.8041
-0.9100,-3.8669,-9.2925,-23.9288,-8.1878,-55.9757
-1.4494,-3.7436,-9.5063,-21.6212,-8.4171,-56.2782
-1.5343,-3.6138,-9.3379,-21.2930,-8.0447,-55.1342
-1.5509,-3.5276,-9.0374,-18.4650,-10.2147,-51.5601
-1.5545,-3.4876,-9.1974,-16.5390,-12.5532,-49.0000
-1.5128,-3.4630,-9.1832,-15.8991,-11.1656,-46.5483
-1.3348,-3.2803,-8.9413,-15.6023,-10.6556,-45.4042
-1.4455,-3.3171,-8.8595,-15.1049,-12.0543,-41.7458
-0.8153,-3.4730,-9.1496,-12.2938,-12.1051,-40.3744
-0.5790,-3.6185,-8.9942,-12.6083,-7.0254,-41.4304
-0.5137,-3.5526,-9.0419,-11.1319,-6.8587,-45.6017
-0.9431,-3.5465,-9.0090,-12.5675,-11.3022,-45.4069
