ax,ay,az,gx,gy,gz
-0.4934,-8.5040,-4.3565,0.5621,1.8043,5.0796
-0.6612,-8.5220,-4.1220,1.2315,7.9923,6.0323
-0.4716,-8.4744,-4.1238,4.8275,11.7610,7.6757
-0.5085,-8.4843,-4.5337,3.8137,10.9002,6.9388
-0.2897,-8.4882,-4.5326,1.3873,14.0138,6.8142
-0.2949,-8.5532,-4.6935,0.3375,18.3295,6.3009
-0.1644,-8.5387,-4.9477,-0.5860,19.4566,6.0546
-0.2681,-8.5473,-6.0458,-16.1688,15.7746,6.5466
0.0479,-8.5997,-6.1082,-28.4804,13.6352,8.5548
0.9344,-8.6235,-6.7842,-44.0425,24.7539,3.2845
1.1257,-8.8029,-7.4451,-64.3540,39.7149,-9.6866
0.8100,-9.0501,-6.9156,-80.8231,36.3952,-17.1237
1.1829,-9.1254,-6.1085,-81.3910,15.7284,-17.3432
2.1553,-9.0804,-5.6721,-78.7508,-1.1771,-25.7758
2.2109,-9.0914,-5.2650,-74.4128,-6.9764,-32.6714
2.2820,-8.8883,-5.0858,-65.6481,3.5713,-33.6028
2.1518,-8.6835,-4.5995,-56.0914,-0.1557,-39.0311
2.1259,-8.3831,-4.3109,-43.4800,-13.1872,-40.4323
2.7784,-8.1598,-4.6255,-36.9448,-28.0662,-48.9557
2.5539,-8.0537,-4.4337,-32.1107,-34.0286,-59.4701
1.4762,-8.0057,-3.7810,-26.5204,-34.5043,-61.5462
1.7476,-7.7301,-3.4263,-7.9005,-38.7397,-64.9012
2.0977,-7.6407,-3.2621,4.3129,-39.7927,-77.0259
1.9488,-7.7088,-3.1074,17.9393,-38.0622,-92.0500
0.5035,-7.9203,-3.4003,31.4113,-38.9752,-96.3841
-0.6017,-8.0247,-4.0153,39.0476,-43.3847,-91.3228
-1.1077,-7.8904,-3.8278,40.3579,-50.1127,-77.6762
-0.9172,-7.9033,-3.5112,47.0750,-55.4871,-67.8630
0.0231,-7.9141,-3.7511,51.4336,-60.9552,-67.6674
0.0168,-8.0625,-3.6334,58.6470,-62.9623,-71.8887
-0.5418,-8.2023,-3.5894,65.2683,-58.4502,-72.3039
-1.1502,-8.2838,-4.0185,70.2210,-57.2029,-66.9055
-1.5853,-8.3134,-4.4486,70.7164,-56.4958,-55.6536
-1.3867,-8.3511,-4.4987,68.3425,-57.3525,-45.1917
-1.1694,-8.5332,-5.1238,62.9724,-54.2794,-37.0671
-1.4892,-8.5163,-5.0468,58.9391,-47.4931,-27.6387
-1.7375,-8.7603,-4.4832,61.0012,-43.8235,-20.8104
-1.6029,-9.0245,-5.0715,63.2125,-34.0182,-16.7448
-2.4714,-9.0864,-5.8271,60.2148,-21.9400,-4.6745
-2.5836,-9.0736,-6.0125,44.7339,-14.4790,16.9451
-2.2277,-9.1203,-5.2766,35.6660,-6.4105,32.5860
-1.6999,-9.2657,-4.7590,33.5332,8.3906,38.1771
-1.3603,-9.3409,-4.9046,31.4201,21.7399,39.2216
-1.5335,-9.2382,-5.0057,24.5522,33.2893,42.4189
-2.0778,-9.2636,-4.9768,17.7734,34.2600,53.0479
-1.4530,-9.5389,-4.7896,12.2523,29.9678,65.6645
-0.7001,-9.7406,-5.0090,4.3655,35.1301,67.1441
-0.4870,-9.7574,-4.5488,-0.7956,39.6708,68.7865
-0.3561,-9.6402,-4.5213,-3.9029,43.0370,66.2367
-0.2551,-9.6138,-4.3461,-6.6565,45.5143,62.8198
-0.2379,-9.6263,-4.1899,-8.9323,50.4198,61.3338
-0.7670,-9.5564,-4.0788,-13.1254,54.6054,65.2102
-0.4848,-9.3729,-3.4151,-13.3185,49.4429,69.5343
0.2527,-9.2769,-2.8859,-8.5905,44.9864,67.8409
0.6586,-9.1523,-2.4592,-3.9276,45.0255,58.9904
0.5809,-9.2150,-2.0215,6.5681,45.5890,51.4648
0.5759,-9.3063,-1.9309,14.2424,40.7555,46.0259
1.1733,-9.2965,-1.9150,17.8017,31.9200,34.7579
0.8491,-9.2580,-1.7819,21.6625,25.3699,22.4350
0.6884,-9.1678,-1.7837,27.4135,19.6026,16.6046
0.4343,-9.2010,-1.8824,32.3149,13.1773,11.2080
0.2669,-9.2575,-2.4950,34.9394,9.0192,5.2674
0.0101,-9.4298,-2.6985,32.8226,8.8820,1.0914
-0.2016,-9.5790,-2.6843,33.8349,8.9961,-2.1718
