ax,ay,az,gx,gy,gz
1.0544,-6.3099,-9.6270,48.6069,-9.3366,-31.5197
1.1188,-6.3062,-9.7605,42.4755,-15.2385,-38.2866
1.0435,-6.4287,-9.4188,37.2120,-14.3836,-44.9409
0.6246,-6.4111,-9.5249,32.5467,-18.2160,-49.2745
0.4060,-6.4300,-9.5815,28.1194,-22.9863,-51.7996
0.4429,-6.4664,-9.7971,19.6985,-27.3711,-54.7852
0.2703,-6.4895,-9.6466,12.8918,-23.5100,-59.5979
-0.3689,-6.4641,-9.7942,7.0646,-20.8358,-60.8806
-0.5569,-6.5145,-9.7636,0.3626,-21.4577,-59.2414
-0.3523,-6.4943,-9.6362,-6.7296,-20.6935,-59.4743
-0.2535,-6.5323,-9.3694,-9.8886,-23.4242,-57.0381
0.2468,-6.6339,-9.0759,-16.6248,-25.8172,-59.8621
-0.0497,-6.7780,-9.2991,-19.3472,-24.1562,-63.3881
-0.0496,-6.8728,-9.2439,-25.8253,-25.1391,-64.2010
0.1089,-7.0114,-8.9885,-32.2805,-23.7600,-67.5170
-0.2804,-6.9023,-8.3855,-35.9448,-20.5980,-69.7214
-0.3604,-6.7148,-7.5693,-36.0540,-18.2863,-72.3688
-1.6370,-6.5134,-7.3166,-34.4537,-18.2094,-70.2189
-2.0671,-6.2402,-7.0835,-33.7327,-18.8953,-60.8917
-2.3651,-5.8636,-6.4519,-30.4111,-16.8501,-52.1229
-2.5874,-5.5494,-6.0104,-22.4302,-15.9099,-41.7637
-2.3358,-5.4129,-6.0681,-13.5647,-14.3978,-33.8486
-2.0542,-5.3298,-6.4801,-6.2018,-7.8533,-29.3084
-2.0372,-5.3688,-6.9639,-1.3333,-6.0502,-21.3062
-1.5233,-5.2287,-7.1506,1.1938,-3.6468,-14.4975
-0.8405,-5.2161,-7.4122,3.9695,-1.5104,-9.7653
-0.1135,-5.2486,-7.4327,6.3806,0.6463,-7.8403
