ax,ay,az,gx,gy,gz
-0.2153,-9.0684,-3.7624,0.3103,-1.5354,5.4356
0.0459,-9.0290,-3.5284,-0.8918,-2.9463,3.3500
0.0374,-9.0392,-3.5937,1.3695,-1.2317,1.0028
-0.3146,-9.0577,-3.6024,1.4684,-3.3312,3.4408
-0.2241,-9.0276,-3.5800,1.2970,-4.4195,3.2307
-0.4129,-9.0127,-3.9110,0.1330,-1.3120,3.1049
-0.5773,-9.0212,-3.9045,-3.5334,-2.2252,5.9209
-0.0780,-8.9842,-3.7808,-1.7890,-4.0215,4.9761
0.0458,-8.8572,-4.1062,-2.6543,-1.3223,0.2590
-0.0952,-8.8412,-4.2213,-4.3052,-1.3020,0.6581
0.1859,-8.9097,-4.4111,-6.1001,-0.5774,0.3954
0.5571,-9.0984,-4.5040,-8.5423,0.1745,-0.6364
1.6585,-9.2483,-4.7916,-15.3305,5.2364,-7.0741
2.3273,-9.4262,-4.2750,-21.1082,4.1737,-15.5362
3.3628,-9.4566,-4.2308,-21.2997,-2.7821,-26.0262
3.4837,-9.2958,-3.7925,-24.4105,-14.2322,-41.1585
3.3503,-9.0877,-3.1485,-22.2343,-28.3556,-49.2447
3.3117,-8.9790,-2.3879,-19.4296,-46.9988,-59.0372
2.9735,-8.9012,-1.8721,-13.5088,-66.6396,-68.4970
2.5941,-8.9509,-1.3989,-5.9266,-82.5468,-78.1195
1.4403,-9.1061,-1.3258,4.6768,-89.6769,-80.6416
0.7075,-9.1621,-1.6282,11.0875,-90.9123,-75.8708
0.7675,-9.1181,-1.5410,13.0482,-94.8599,-71.2330
0.5637,-9.3253,-1.2873,21.5413,-99.9711,-76.1313
-0.5432,-9.4539,-1.5379,28.3768,-92.9851,-76.7737
-1.4821,-9.3668,-1.8969,30.4222,-83.6725,-67.4196
-1.4436,-9.3004,-2.0283,31.6575,-70.5682,-58.9771
-1.4168,-9.3777,-2.1497,36.3638,-61.8980,-55.9973
-2.4290,-9.4344,-2.6129,38.6578,-51.4939,-48.6581
-2.6387,-9.3331,-3.0134,38.0111,-40.1469,-33.8944
-2.8288,-9.3417,-3.1237,39.2290,-29.1834,-21.6557
-3.1263,-9.4345,-3.1907,38.7020,-19.0470,-10.7590
-3.4953,-9.5780,-3.6351,37.8601,-10.2932,-0.9862
-3.7085,-9.7014,-3.7601,32.5939,5.7920,12.4698
-3.8970,-9.8456,-3.8041,28.5175,17.8399,25.1575
-3.4476,-9.9779,-4.1011,24.2824,26.4269,39.2676
