ax,ay,az,gx,gy,gz
0.7662,1.3836,-10.2465,-0.1158,5.2020,-1.6596
2.8655,1.6477,-11.2921,-0.3870,10.2714,-10.3051
3.9112,1.5943,-11.3105,-4.4989,19.2429,-26.6001
4.0275,1.0861,-11.7673,-8.4532,25.5100,-42.3563
3.6416,0.5554,-12.4822,-21.2378,21.3442,-50.6485
3.8511,0.3327,-12.5015,-40.6550,12.0579,-58.1205
3.5743,0.2009,-10.6766,-54.3237,-3.5648,-70.9140
3.0147,0.3674,-8.9563,-58.3714,-13.7428,-80.0506
2.0601,0.6642,-7.3094,-52.0160,-19.7734,-85.8355
1.2163,0.9293,-6.4842,-38.1073,-19.4755,-88.8115
0.6732,1.2249,-6.7724,-25.6188,-18.4297,-91.8502
-0.5256,1.3483,-6.2129,-12.8525,-17.5921,-92.3849
-1.1552,1.5213,-6.0536,-0.2284,-17.0902,-89.8580
-1.4893,1.3682,-6.1228,14.4886,-16.4269,-90.7493
-2.0862,1.1546,-6.3030,24.7698,-13.2969,-89.2494
-2.2689,1.0725,-6.1817,33.3282,-7.5417,-88.5683
-2.5260,0.7632,-6.1190,41.7913,-6.6427,-85.5998
-2.9194,0.3808,-6.9758,47.3503,-9.6568,-79.3188
-3.4562,0.1509,-7.3542,50.9109,-26.2822,-70.9190
-3.5661,-0.0444,-7.3059,54.6879,-43.5607,-65.9752
-3.8692,-0.2920,-7.4365,58.2138,-54.0181,-62.4908
-4.4537,-0.5635,-7.8112,60.4597,-54.1750,-58.0276
-4.8591,-0.8040,-8.0352,63.0814,-46.1871,-54.3129
-5.3634,-0.9401,-8.4557,65.9790,-41.3229,-44.2789
-5.4545,-1.1354,-8.5510,66.1625,-37.7016,-37.4204
-5.8135,-1.5387,-8.9606,67.0364,-28.7163,-28.8330
-5.4636,-1.8721,-9.4463,66.0775,-14.6042,-19.1782
-5.7566,-2.4370,-9.3025,66.7496,6.2263,-9.8997
-5.6974,-2.8490,-9.9541,64.3196,25.1357,-1.6980
-5.4347,-2.9726,-10.0491,58.5057,33.3760,6.9181
-5.6125,-3.2610,-10.2627,55.1809,35.0953,16.7528
-5.5162,-3.5284,-10.9989,50.9919,33.8406,24.9229
-5.8784,-3.7443,-11.5943,43.7195,31.4025,37.7412
-5.8121,-3.9398,-12.2405,33.5344,27.1028,49.4587
-6.3995,-4.2307,-13.0248,18.7762,22.1044,67.7347
-5.9100,-4.2774,-12.7808,1.9036,15.5637,85.2063
-4.8623,-4.1893,-12.2054,-14.1245,20.0420,96.4992
-4.1976,-3.8747,-10.9967,-20.5019,31.8972,103.1421
-3.5528,-3.5248,-10.0058,-21.6485,40.9977,105.9538
-3.8840,-3.1695,-9.4329,-23.9592,38.5915,122.6672
-1.9930,-2.8610,-8.3462,-25.5952,17.9089,134.2486
0.1108,-2.5020,-7.2136,-16.0884,15.0323,127.8139
1.1323,-2.1747,-6.5440,-4.3820,19.9992,115.8125
1.5560,-1.9667,-6.6406,9.5905,20.4160,99.5310
1.3702,-1.9703,-7.4485,17.2574,14.4704,89.4280
2.1348,-1.9430,-7.5422,20.0972,8.4800,74.9555
2.3295,-1.9206,-7.3807,25.7369,3.4411,59.6295
2.6202,-1.9578,-7.5643,35.5676,-0.2075,43.4581
2.2921,-2.0561,-7.9831,44.3682,-0.0576,25.9810
2.1068,-2.0203,-8.5157,46.9426,2.8259,9.7124
1.1888,-2.0781,-8.7218,48.0512,-3.4027,-0.0904
1.2356,-2.1674,-8.6137,49.0402,-9.4213,-8.3741
0.9344,-2.3701,-9.0951,53.9436,-6.8848,-21.9964
0.1720,-2.6149,-9.8946,53.9136,-0.6492,-30.5354
0.0300,-2.6951,-10.3654,51.0778,4.6558,-35.1132
-0.4155,-2.8624,-10.7401,45.0603,7.5252,-36.4709
-0.4084,-3.1509,-10.6212,40.0528,7.4446,-37.0112
-0.0482,-3.3463,-10.7698,36.5431,9.5621,-38.8699
0.0864,-3.3924,-10.5898,29.6674,16.2211,-42.7284
0.2668,-3.3877,-9.7920,29.4184,19.2920,-45.3174
0.5864,-3.4895,-9.5841,35.2621,18.4908,-50.1408
0.4657,-3.7634,-9.8990,36.7865,19.6894,-57.0756
0.3716,-4.0568,-10.5141,34.1055,23.7910,-58.1911
0.1930,-4.1880,-10.9174,27.8545,26.0130,-58.0027
0.6233,-4.1941,-10.4036,21.4476,27.6980,-53.2072
0.6648,-4.2743,-10.1012,16.2431,23.0577,-57.4105
0.1973,-4.3581,-10.6493,14.5516,19.4412,-56.4277
0.0055,-4.4375,-10.9654,8.3572,17.1593,-59.5349
-0.0132,-4.3193,-10.9702,2.8157,8.2433,-56.5143
0.3914,-4.2636,-10.6724,-5.1213,-1.9215,-56.8719
0.5668,-4.2962,-10.2081,-7.9000,-6.0924,-59.1637
0.6366,-4.3380,-10.0436,-8.2891,-5.8131,-60.4128
0.3993,-4.2451,-10.1481,-12.3215,-7.0508,-60.9941
0.5382,-4.0554,-10.1465,-17.7193,-10.9572,-60.6774
0.3342,-3.9742,-9.8490,-22.1429,-14.2395,-59.7085
0.2933,-3.8756,-9.6788,-24.8303,-17.9480,-57.0470
0.0091,-3.8133,-9.3373,-27.0376,-22.2896,-52.1947
0.3167,-3.7741,-8.9681,-26.1878,-23.9749,-50.7698
0.4939,-3.9170,-8.4811,-22.6464,-22.7067,-52.7317
-0.0898,-4.0229,-8.4603,-19.2142,-19.7153,-55.2404
-0.8752,-4.1197,-8.4260,-14.2239,-20.6747,-48.6520
-1.7784,-4.1352,-8.5651,-15.5680,-22.7423,-38.6546
-1.9592,-4.1673,-8.3467,-12.5624,-16.0205,-32.0636
-2.6045,-3.8285,-8.0120,-1.2510,-8.8361,-22.1074
-2.0689,-3.8349,-8.6424,3.5026,0.7661,-12.2874
