ax,ay,az,gx,gy,gz
-8.8823,-1.0120,-7.2287,41.4669,-38.3082,-62.7638
-10.1424,-1.5242,-7.5095,45.4932,-12.3935,-50.3388
-9.8543,-1.6704,-8.4540,44.9035,7.2744,-30.5169
-9.0481,-1.8092,-8.2708,41.8449,20.8743,-12.3459
-8.3556,-1.9567,-8.1634,38.6049,33.3664,-1.4912
-8.0829,-2.0326,-8.2531,38.4959,33.3212,10.5408
-8.3029,-2.1291,-8.0555,35.1649,34.3570,24.1371
-8.2435,-2.0177,-8.0950,37.2114,34.1790,36.2063
-7.8885,-1.8956,-8.2807,38.7001,32.0429,50.8289
-7.2574,-1.8268,-8.2969,38.1122,37.6838,60.3139
-6.6144,-1.8859,-8.6002,39.3957,49.1586,68.0919
-6.4853,-1.7855,-8.7266,36.3659,59.8779,77.7618
-5.5983,-1.7686,-9.0190,34.5703,70.5073,83.6745
-5.8909,-1.9924,-10.4233,19.5256,73.5143,97.6178
-4.7020,-1.9402,-8.9420,10.5049,75.3008,105.6103
-3.9235,-1.9166,-9.3237,8.9387,81.0694,113.9745
-2.5274,-1.7170,-9.2047,6.8826,94.7446,112.7927
-2.0324,-1.6578,-9.1083,9.5206,109.2054,105.1152
-0.7405,-1.4123,-8.8885,-1.9899,116.3922,95.8226
-0.7941,-1.4443,-7.5504,2.4921,119.2939,99.2060
1.1123,-1.1430,-7.8998,9.5017,113.0304,81.5857
1.2109,-0.9107,-8.6266,17.3906,98.4418,67.9575
1.0542,-0.8874,-8.4864,17.6213,81.0465,63.5466
2.6920,-0.9041,-8.8860,14.9735,67.6344,53.4463
2.4821,-1.0721,-8.6761,15.9009,63.9416,40.6186
2.9114,-1.0295,-8.5119,21.0327,65.3805,31.8899
3.4165,-0.9347,-9.1093,28.6802,51.6649,13.4965
3.4561,-1.0094,-9.4997,29.3206,35.7128,1.6682
3.5295,-1.0420,-9.7473,28.0159,18.4494,-4.5133
3.9564,-1.2566,-9.2580,28.3819,-1.4432,-12.2835
3.9764,-1.4602,-9.6857,33.9646,-9.5268,-22.7511
3.0565,-1.5441,-10.9335,35.3430,-11.2680,-35.0505
2.3332,-1.6091,-11.4733,26.2395,-14.0260,-35.5609
1.4864,-1.6235,-11.5238,15.7051,-17.5680,-36.1012
2.3337,-1.4967,-10.6016,7.0038,-22.5177,-32.8179
2.4980,-1.4318,-9.9667,3.8367,-23.0963,-38.2551
1.9726,-1.3512,-10.6967,7.1707,-17.8894,-45.3920
0.7378,-1.2673,-11.1226,3.2709,-15.9441,-41.5302
0.8487,-1.1676,-10.9405,-4.6030,-21.6187,-36.2846
1.5469,-1.2116,-10.5395,-9.6747,-33.8656,-38.4544
0.8681,-1.2117,-10.2532,-8.0258,-41.7732,-44.7548
0.4770,-1.0879,-10.4419,-5.4731,-48.7549,-42.6675
0.7276,-1.1597,-10.4449,-13.0134,-58.0658,-42.7221
0.4268,-1.3899,-9.4865,-11.9674,-58.0615,-48.3074
0.3878,-1.3980,-9.5058,-6.4513,-58.8184,-51.3305
0.1447,-1.4646,-9.5970,-5.6896,-48.9198,-60.4571
-0.8309,-1.7302,-9.5526,0.0506,-31.2832,-59.3258
-1.0837,-1.9080,-10.1026,-2.1331,0.1800,-61.6574
-1.2880,-2.0507,-10.0851,-5.5730,25.2588,-64.1446
-1.7756,-2.0931,-9.8390,-7.3632,40.7166,-61.9731
-2.2001,-1.9400,-9.0150,-9.6350,49.9017,-50.9094
-2.6370,-1.7724,-9.0098,-5.0597,47.5292,-47.0551
-3.6695,-1.9190,-9.3737,1.3549,37.8184,-36.6705
-3.4291,-1.9485,-9.8441,0.8304,27.8432,-24.9520
