ax,ay,az,gx,gy,gz
-0.1094,2.6939,-9.0938,7.5225,-3.6246,0.2986
-0.4998,2.6042,-9.4330,6.4877,-2.3024,2.2755
-0.4707,2.5627,-9.5162,4.1371,-0.6804,3.2728
-0.5225,2.5779,-9.3245,4.2134,2.5360,4.7233
-0.3818,2.6358,-9.5335,3.9066,7.5247,5.3847
-0.2710,2.6762,-9.4466,4.4588,15.6211,3.8355
-0.4056,2.6893,-9.8068,5.2687,17.8310,5.5794
0.2410,2.7839,-10.2210,2.2612,20.8599,4.2502
-0.1039,2.7898,-10.3945,-1.8436,19.4097,5.1543
0.1911,2.8498,-9.9275,-5.2893,13.9857,5.3455
0.2076,2.9861,-10.1192,-5.0165,10.6896,10.5636
1.0700,3.1757,-10.5874,-7.6475,13.8879,10.2374
1.8914,3.1013,-10.9177,-15.6488,17.5629,2.7317
2.7571,2.9709,-11.1154,-24.7331,18.6458,-5.1017
3.5770,2.6106,-10.8454,-34.3748,14.8619,-14.1193
4.4968,2.2051,-10.1329,-41.1615,11.5861,-22.0906
5.4621,2.1417,-9.1924,-44.1568,10.9149,-41.7843
5.6013,1.9494,-7.9653,-43.9156,10.9429,-63.4446
5.1121,1.9794,-7.2061,-33.9570,2.4823,-80.3240
4.4449,2.0375,-6.6476,-23.6724,-10.1566,-96.1440
3.6434,1.9915,-6.4773,-18.4002,-17.8829,-108.7186
2.2353,1.9386,-5.3174,-10.7389,-20.9571,-122.8259
1.0671,1.6928,-4.2306,8.6628,-22.7282,-129.7456
-0.6282,1.4566,-4.3169,34.0003,-25.7089,-127.9047
-1.4957,1.2301,-4.6624,48.8866,-28.2015,-124.3062
-3.2240,0.5320,-4.8489,69.6036,-32.3122,-122.2843
-4.2546,0.0526,-6.2111,82.4829,-31.5453,-109.2569
-4.5206,-0.2247,-6.2517,90.7264,-14.9290,-102.3876
-5.6061,-0.5165,-7.6280,97.4625,-19.2339,-85.1133
-6.2167,-0.6816,-8.6366,98.4989,-25.5408,-68.1668
-7.2204,-0.8856,-9.1791,95.4973,-46.3003,-45.4078
-8.3545,-1.2866,-10.4381,95.6517,-56.6677,-20.9683
-8.3217,-1.5470,-11.7602,85.7241,-55.6507,1.1895
-9.1990,-1.7774,-12.6983,63.9877,-50.5676,22.0180
-9.8131,-1.9527,-13.1235,43.6219,-48.2922,53.5710
-9.7722,-2.0541,-12.7970,27.6791,-43.1721,82.3525
-9.7185,-2.1262,-12.5519,17.7109,-27.6475,106.3222
-8.9162,-2.0684,-12.2382,6.4532,-1.7031,128.5038
-7.6116,-1.9964,-11.1740,-1.6930,16.1221,144.9583
-5.5739,-1.8525,-9.5029,7.2464,41.8439,152.9806
-3.5385,-1.8269,-9.1060,12.9107,57.6840,152.8007
-2.1350,-1.9147,-8.7435,13.6893,54.7983,150.8324
-0.5076,-1.9238,-7.6051,18.4246,48.2974,146.2139
1.5000,-1.7948,-6.9389,38.6009,34.7523,126.8848
2.6331,-1.6628,-7.1464,53.0774,27.5505,107.2240
2.1244,-1.2847,-7.2549,60.1440,20.3437,88.3585
2.6740,-1.2466,-8.7706,63.4194,21.6911,63.8665
1.5384,-1.3784,-9.2727,56.7567,36.2624,51.5505
1.5735,-1.1888,-9.2449,52.5883,32.4926,40.0329
1.4607,-1.2805,-9.0840,52.1521,30.1918,29.5494
1.8337,-1.3746,-9.5790,61.1667,32.6060,19.2668
2.2673,-1.6310,-9.6175,61.5925,31.2485,4.3434
2.2439,-1.7878,-9.8950,53.1637,21.4780,-6.2728
1.9263,-1.9453,-9.7576,50.1050,11.8583,-14.8802
0.9095,-2.1751,-10.7518,54.2408,15.3644,-25.6809
0.8825,-2.2089,-11.1791,49.9435,10.1844,-28.1660
1.6612,-2.4211,-10.9226,48.8659,5.4259,-34.2547
1.1239,-2.6295,-11.6908,45.9083,9.4754,-42.4516
0.0687,-2.8104,-12.0166,40.1373,9.8222,-39.1379
0.8649,-2.7613,-11.8206,29.3273,1.7835,-40.8541
1.3200,-2.9147,-10.5209,17.5659,-8.9173,-46.8054
0.8412,-2.9210,-10.3755,23.3389,-7.9065,-55.3691
0.4547,-2.8053,-10.8075,16.5320,-10.4547,-58.3972
0.2405,-2.8313,-10.9534,6.1526,-23.1436,-60.0657
-0.2367,-3.0693,-10.8761,-8.1348,-38.4342,-55.9668
-0.4179,-3.0200,-10.5254,-19.6781,-44.0124,-51.1748
-0.2566,-2.8735,-9.6569,-16.2208,-41.3006,-54.0730
-0.9128,-2.7202,-10.1931,-17.8377,-18.8948,-58.6402
-1.5802,-2.6073,-10.2076,-19.8298,0.0935,-58.2657
-1.5864,-2.5653,-10.0261,-19.5687,18.3965,-58.4960
-1.1797,-2.5456,-9.8703,-20.8557,29.4301,-57.0282
-0.6980,-2.6819,-9.4711,-18.6703,31.5022,-57.7507
-0.2614,-3.0272,-9.5573,-18.3066,35.1505,-61.0729
0.0419,-3.4757,-9.7068,-17.3189,39.3417,-68.4640
-1.2983,-3.3891,-9.9104,-19.1176,45.3928,-67.8223
-2.1168,-3.0896,-9.6341,-22.8258,43.5435,-61.3712
-3.1052,-2.7658,-9.1495,-18.9484,38.4664,-52.9037
-3.3515,-2.4295,-9.3515,-14.4132,34.9711,-40.3885
-3.0548,-2.1487,-9.2302,-10.1641,31.2201,-28.7073
-2.5246,-2.1177,-9.0695,-3.8793,28.2103,-17.5688
-1.4521,-2.2984,-9.6309,-0.3250,17.7824,-8.1634
-0.3627,-2.4596,-9.5084,-0.3016,7.0160,0.2573
0.4973,-2.5584,-9.4165,1.0142,4.7553,3.8606
1.0383,-2.5890,-9.4721,1.3692,2.3806,5.4630
1.5157,-2.5637,-9.6038,0.0774,3.2481,2.9816
