ax,ay,az,gx,gy,gz
0.9414,2.1980,-9.8653,1.3986,3.6365,1.4597
0.9816,2.1792,-10.1492,-0.9224,0.7975,0.5036
1.0984,2.1833,-10.2679,-3.7847,-2.6924,1.1347
1.5685,2.1503,-10.4823,-5.8930,-3.4066,0.0793
2.0379,2.0219,-10.8413,-7.0690,-0.4033,-3.5861
2.4408,2.0198,-11.2637,-14.6600,7.8726,-10.2287
2.8086,2.0565,-10.3569,-22.6538,12.7249,-15.5691
3.2085,2.2209,-9.9760,-29.3748,15.8357,-19.3799
3.6644,2.3468,-9.0464,-30.5317,10.8777,-25.1953
3.9524,2.4171,-8.2213,-27.6202,3.9316,-33.0727
4.0728,2.4393,-7.6912,-22.3312,-5.7866,-45.3531
3.4982,2.2983,-7.6331,-14.4947,-12.3087,-55.3392
2.9124,2.1644,-7.6733,-9.3114,-19.2028,-64.8339
2.2240,2.0045,-7.9141,-6.2375,-24.7277,-71.8993
1.4170,1.9178,-8.0128,-5.4359,-27.8953,-76.9443
0.5426,1.8891,-7.9944,-5.8335,-32.7383,-80.9326
-0.5227,1.7365,-7.6125,-3.8000,-33.2744,-80.4122
-1.0417,1.6757,-7.4750,0.5496,-29.3150,-79.1514
-1.3232,1.7265,-7.5355,4.4719,-27.7396,-78.5654
-1.7838,1.8158,-7.3146,7.9292,-26.1856,-77.7843
-2.0449,1.8197,-7.3017,11.5386,-25.9887,-76.5042
-2.1113,1.7406,-7.0775,25.2398,-23.5922,-76.2055
-2.3164,1.8013,-6.9970,24.8749,-22.4701,-77.6040
-2.7668,1.8398,-6.9102,28.5230,-21.9393,-76.0531
-2.8970,1.7745,-6.9621,33.6836,-25.0157,-71.7270
-3.0094,1.5122,-7.3458,40.7947,-25.5232,-69.9214
-3.2500,1.2955,-7.6772,46.6587,-20.1616,-69.4558
-3.8097,1.0738,-8.0856,46.1680,-18.1548,-65.5616
-3.8739,0.6658,-8.2856,50.2719,-18.9157,-63.9700
-4.6745,0.0481,-9.5351,54.1808,-24.9928,-58.7426
-5.1487,-0.1832,-10.3636,47.0536,-27.4108,-48.9496
-5.1040,-0.2205,-10.3849,39.7922,-23.5680,-42.3135
-5.0977,-0.3304,-9.7941,34.6692,-12.5979,-38.2400
-5.2739,-0.4347,-10.2966,27.8259,2.0932,-35.7341
-5.1336,-0.2860,-8.8772,35.4293,18.5599,-25.8017
-4.7695,-0.1548,-8.7850,39.8034,18.6210,-18.9415
-4.6275,-0.3504,-8.4054,47.5287,12.5760,-14.1046
-5.0752,-0.7884,-9.2053,55.5339,2.4156,-6.9537
-6.0343,-0.8532,-10.5666,53.9141,-4.7460,8.4095
-6.1133,-0.8818,-11.1169,48.4227,-2.7907,22.9519
-5.7558,-1.0517,-11.1198,42.1915,6.1218,33.1215
-5.6683,-1.1078,-11.1468,36.0453,18.6455,45.9768
-5.3424,-1.0955,-11.1317,31.8718,28.3491,55.3487
-5.3222,-1.2318,-11.4685,23.6361,32.4629,66.4114
-5.1730,-1.4676,-11.3922,15.1329,33.7204,80.6335
-4.0648,-1.5326,-11.1313,5.4695,31.5654,89.0320
-3.2435,-1.5354,-10.3244,2.1304,35.1335,94.3545
-2.5306,-1.4328,-10.0553,-1.0949,39.5879,96.7252
-1.9588,-1.4294,-9.8300,-3.1790,38.0727,97.7106
-1.8263,-1.5145,-9.5329,-4.2190,35.9103,100.4630
-1.4884,-1.5052,-9.6798,-7.1616,28.6435,102.7804
-1.5095,-1.6052,-9.7498,-14.9076,12.4755,111.9213
-0.2155,-1.5931,-9.3973,-20.5606,-0.1954,114.5047
0.8296,-1.4932,-8.2831,-14.4224,-1.8230,105.9650
0.9054,-1.3238,-8.4535,-6.8381,0.3954,96.8350
0.2843,-1.2103,-8.9074,-4.7055,-2.6838,94.2560
1.5471,-1.2084,-8.7134,-3.2247,-14.1088,91.8812
2.6144,-1.1067,-8.1839,4.2346,-13.1332,74.4986
2.6356,-0.9222,-7.6879,11.2487,-2.8403,59.9113
2.0965,-0.6269,-7.6577,22.5956,2.4774,48.5859
2.4497,-0.5815,-9.1267,30.6508,-4.0471,36.8723
2.3655,-0.7392,-9.5845,26.6485,-0.2366,23.0656
1.8997,-0.6204,-9.0635,24.2132,2.7547,15.9283
