ax,ay,az,gx,gy,gz
-0.0724,-7.7287,-6.5570,4.8254,3.4624,5.2755
0.1172,-7.7092,-6.6487,1.8741,1.9505,1.8111
-0.3549,-7.6295,-6.3913,2.8072,2.1497,3.0037
-0.3727,-7.4882,-6.5309,2.4619,4.3364,6.0493
-0.2934,-7.4032,-6.6585,-0.6258,3.6891,3.7628
-0.3713,-7.4097,-6.4153,0.2952,1.7035,5.2554
0.1481,-7.4181,-6.2955,1.1253,3.8217,4.6270
0.0291,-7.5050,-6.2219,3.1415,10.1437,4.0398
-0.1940,-7.5684,-6.3367,2.0470,15.0194,6.0400
0.1091,-7.5533,-6.1288,0.6000,17.0016,8.8590
0.5438,-7.4781,-6.1556,4.1969,17.2423,12.5516
1.3910,-7.3358,-6.4256,4.9537,16.3266,10.5648
1.6129,-7.3714,-6.2737,1.8830,11.9581,4.2528
1.9144,-7.5181,-6.2593,3.4429,11.4423,1.5728
2.4349,-7.7955,-6.6311,2.0827,9.5511,-1.9381
2.2472,-8.0355,-6.1883,-1.1560,8.6301,-7.6342
2.7834,-8.2837,-6.4617,0.2528,11.6776,-20.6904
2.3254,-8.3681,-6.3802,2.2886,9.0125,-34.5256
1.4314,-8.4247,-6.5380,0.8647,7.0670,-41.5478
0.7328,-8.3089,-6.3616,-1.5985,3.6376,-42.4030
0.3626,-7.9488,-5.7958,-2.6207,-0.4244,-40.2988
0.0857,-7.8400,-4.9397,-0.2457,4.4080,-38.8714
0.0389,-7.5835,-4.6336,7.2744,-0.1178,-39.3993
0.1874,-7.8129,-5.2466,7.5269,1.8747,-29.4096
-0.1310,-7.6765,-4.5943,7.4167,-0.1564,-29.7760
0.0967,-7.5473,-4.3665,7.9629,-7.8768,-31.1020
0.2450,-7.6083,-3.8465,6.6207,-15.5849,-33.4841
0.2809,-7.5259,-3.1498,12.6196,-24.0047,-31.1443
0.5603,-7.5969,-3.1636,21.8345,-27.9870,-34.3017
0.0202,-7.6856,-3.4918,28.0719,-33.6599,-36.4010
-0.5030,-7.5682,-3.9134,31.1438,-31.0279,-35.4660
-0.8350,-7.4149,-4.2195,31.6074,-27.8311,-31.6379
-1.2265,-7.4029,-4.2116,34.4051,-29.8045,-21.3480
-1.2728,-7.5421,-4.2546,39.1851,-32.9922,-11.5638
-1.1702,-7.6725,-4.7442,44.9224,-30.5936,-6.3642
-1.5212,-7.6840,-5.3943,49.1862,-20.4510,-0.7971
-1.8107,-7.9306,-5.9901,49.7447,-17.1741,3.4411
-1.8366,-8.4034,-6.7689,45.8786,-16.5867,10.6910
-1.6798,-8.7413,-7.5802,35.0678,-12.1382,15.0929
-2.2167,-9.0054,-7.4333,23.6012,-8.3451,26.2434
-1.9376,-9.1480,-7.9540,10.7778,-1.6939,34.8105
-1.8871,-9.2796,-7.4668,3.1466,6.0103,41.8018
-1.4175,-9.2916,-7.3997,-6.3805,14.2178,47.9975
-1.1470,-9.2590,-6.7160,-10.0448,20.9817,53.4131
-0.7974,-9.2085,-6.3547,-12.4300,26.7919,52.8283
-0.4796,-9.1942,-6.2916,-13.4212,33.0656,51.2468
-0.6125,-9.2000,-5.6757,-15.2065,38.8494,50.2804
-0.3974,-9.1015,-5.3616,-14.5681,42.7944,51.4554
-0.2081,-8.8606,-5.2135,-15.8735,43.9426,49.5626
-0.2970,-8.7705,-4.6705,-14.9178,47.1391,50.1582
-0.2373,-8.6713,-4.1922,-12.2615,46.1350,51.3224
0.1063,-8.6346,-3.8118,-8.2543,43.8809,49.4254
0.3150,-8.7757,-3.8995,-5.2268,44.6278,44.1186
0.0869,-8.7799,-3.6694,-2.6313,42.3961,42.8501
-0.0327,-8.5511,-3.4769,-0.0813,38.8950,42.3875
0.1877,-8.4140,-3.3687,3.9258,35.9425,41.7819
0.3532,-8.3334,-3.3314,8.9342,33.4611,39.1807
0.1712,-8.1545,-3.0139,14.8467,28.0904,37.2185
0.1680,-8.0054,-3.3833,21.0347,21.1487,36.6485
0.3137,-8.1997,-2.9712,24.5083,16.8693,35.6209
0.4926,-8.2857,-3.0925,33.0978,12.3848,30.5757
0.6618,-8.4524,-3.4174,37.0633,13.4666,23.2577
0.2681,-8.6110,-3.2499,40.7485,14.6556,19.6294
0.4832,-8.8152,-3.6039,45.0809,15.9296,16.4156
0.7848,-8.9196,-4.1425,42.9271,14.7084,8.1403
0.2450,-9.1023,-4.1521,37.0545,17.2571,5.7749
0.9033,-9.1058,-3.8073,39.1013,17.4704,-0.4348
1.3266,-8.9632,-3.7451,40.4214,17.1338,-6.6145
1.9446,-9.0562,-3.3860,39.3872,13.2909,-15.3112
2.2970,-9.3094,-3.8022,44.5392,13.3635,-28.4234
2.1491,-9.3208,-4.7717,41.7000,14.5303,-38.5719
1.8454,-9.0977,-4.5552,34.1217,16.8912,-38.6901
2.9751,-9.0579,-4.0138,31.0221,8.9796,-38.7793
3.3093,-9.3389,-4.0059,30.4632,-0.3220,-42.0180
4.3528,-9.9319,-4.9075,26.6582,2.3414,-55.4031
3.1486,-10.1015,-4.6179,23.0790,14.1910,-71.9402
1.2201,-9.6763,-4.0215,23.0879,3.2268,-67.0137
0.5047,-9.6195,-3.1963,14.0297,-26.3402,-57.8462
0.7358,-9.8850,-3.2657,12.3643,-45.7333,-55.0416
0.1218,-10.3480,-3.3422,14.0620,-49.4033,-60.8800
-1.1829,-10.2815,-3.5254,17.0134,-45.5530,-65.5634
-2.9382,-9.9439,-3.8548,14.5209,-44.0210,-56.1312
-3.0488,-9.5415,-4.1472,1.0534,-43.5800,-37.3314
-2.5828,-9.4881,-3.1167,-5.4010,-42.7302,-25.2571
-2.3541,-9.4841,-2.4992,-3.5858,-36.3228,-17.5447
