ax,ay,az,gx,gy,gz
-0.3233,-6.1650,-7.5804,1.7473,2.9261,0.8957
-0.1527,-6.2486,-7.3930,2.3353,2.5379,1.6279
-0.3873,-6.1694,-7.5404,2.1477,2.1306,1.0342
-0.4346,-6.2474,-7.2215,1.4409,-0.5182,1.9359
-0.5024,-6.1719,-7.3741,3.3092,-1.4036,1.8732
-0.5380,-6.1504,-7.5933,2.4509,-2.0087,3.1127
-0.4946,-6.1736,-7.4645,1.8987,-1.2379,3.9009
-0.2612,-6.1828,-7.3959,2.3955,-0.8048,3.2030
-0.5198,-6.1836,-7.5328,3.2675,-0.7168,3.5997
-0.4066,-6.2416,-7.4750,3.6145,-1.0189,5.9492
-0.3270,-6.2243,-7.5413,2.4038,0.9682,5.0295
-0.4308,-6.2577,-7.4236,3.1444,2.5176,6.0123
0.0264,-6.1616,-7.5064,6.9374,5.1993,5.0968
-0.0942,-6.1348,-7.5970,9.2052,10.5654,4.8590
0.1114,-6.1040,-7.9586,12.8893,10.5931,11.5923
0.9452,-6.2301,-8.1976,8.4123,6.5579,12.0376
1.6545,-6.5539,-7.8749,7.0946,4.7416,9.3487
2.5303,-6.7923,-7.8733,5.5166,4.4404,-1.2045
1.8212,-6.9823,-7.9706,2.2755,1.6653,-12.5264
2.1039,-7.1039,-8.0122,-4.3668,-4.0330,-19.6023
1.6746,-6.9795,-7.2623,-7.5998,-11.2738,-25.1573
1.4405,-6.8060,-7.1137,-9.3498,-16.5994,-35.2493
0.6644,-6.8379,-6.4380,-14.5559,-17.5803,-38.2110
0.0501,-6.6690,-6.9500,-12.8762,-17.3384,-39.4738
-0.2951,-6.5615,-7.1739,-16.8441,-21.2884,-37.9952
-0.3461,-6.6512,-6.5311,-15.1775,-23.1972,-37.4912
0.1783,-6.7158,-5.9872,-7.9393,-19.6998,-42.2642
-0.0223,-6.6406,-5.7477,-0.5074,-17.5074,-46.9029
-0.1165,-6.5242,-5.9204,-2.7766,-17.3516,-47.4420
-0.5170,-6.4462,-5.5886,-0.6027,-19.3127,-46.5185
-0.7311,-6.3893,-5.6323,7.4695,-14.3187,-45.0552
-0.8826,-6.2715,-5.6065,10.0491,-14.0597,-42.5341
-1.4183,-6.3313,-5.2245,16.1333,-17.3707,-32.3850
-1.0840,-6.1793,-5.7209,17.7111,-19.7839,-22.7832
-0.9855,-6.1793,-5.3305,21.8372,-20.4069,-17.8670
-0.9608,-6.4473,-5.4115,32.5407,-21.5820,-17.5968
-1.1987,-6.6951,-6.1180,42.4895,-22.4289,-19.5123
-1.5960,-6.7707,-6.9264,41.9381,-22.2180,-20.2745
-2.4571,-6.9247,-7.3864,35.6916,-23.3564,-14.3821
-2.6528,-7.0205,-7.4282,29.8765,-26.3382,-6.3897
-2.7681,-7.0932,-6.9002,29.5016,-24.4899,-0.3436
-3.0388,-7.2345,-7.3961,32.5556,-17.7696,3.3687
-3.5124,-7.3541,-7.7202,28.4602,-9.7428,11.8844
-3.2974,-7.3528,-8.1979,24.0489,-1.8285,20.5412
-3.0102,-7.4156,-8.4225,13.6112,5.3667,27.9897
-3.0112,-7.4694,-8.0652,9.1210,11.2221,36.0533
-2.2969,-7.4476,-8.1305,4.9741,16.6708,40.3575
-2.1396,-7.3813,-7.8453,-3.7146,21.8734,43.2081
-2.1893,-7.3722,-7.3198,-5.1486,25.1658,48.8943
-1.0334,-7.4867,-7.8656,-9.1331,18.1305,50.8617
-0.6254,-7.7254,-7.6909,-16.1135,18.0708,49.2842
-0.1951,-7.8145,-7.2209,-18.0479,23.7370,48.6566
-0.4532,-7.6829,-6.4201,-17.3845,27.0874,47.1424
-0.3600,-7.5354,-6.0467,-12.1893,28.1254,46.8771
0.1209,-7.4306,-6.0048,-7.3826,32.3318,41.4188
-0.1171,-7.2651,-6.0169,-5.0486,35.1434,36.9710
-0.6873,-7.2165,-5.7019,-2.4340,33.0589,38.2359
-0.5885,-7.2519,-5.3489,1.2195,29.1527,42.5325
-0.1401,-7.1680,-5.4563,5.2442,27.5563,40.4909
-0.1720,-7.1692,-5.0149,8.0257,26.4575,36.2646
-0.3172,-7.2965,-4.7413,14.4431,22.2270,35.8475
0.0831,-7.1656,-5.1108,16.9122,19.0264,34.7121
0.1704,-7.1653,-4.6786,18.9483,17.1207,30.6356
0.3607,-7.2488,-4.8179,25.2377,16.7839,26.1476
0.5315,-7.2475,-4.9251,29.3839,16.6499,20.7371
0.3200,-7.2873,-4.7661,34.9955,15.2900,17.6571
0.4375,-7.3866,-5.0256,39.7151,15.5919,16.3895
0.5304,-7.5876,-5.2181,41.3400,13.4782,14.6628
0.8930,-7.8951,-5.3783,41.7337,8.0009,11.1940
1.0833,-8.1270,-5.4075,40.8366,5.4422,4.8404
1.0467,-8.0896,-6.0876,40.7326,3.9184,-2.1553
1.1474,-8.1064,-6.4936,36.8978,2.5534,-9.1957
0.6486,-8.1218,-6.0011,33.3490,-1.1086,-8.6674
0.9775,-8.1106,-5.9434,29.2394,-9.0987,-9.9323
1.7163,-8.3885,-6.2086,25.2862,-16.0289,-19.5817
1.4080,-8.6316,-6.2046,23.7975,-12.6750,-32.3986
0.9079,-8.5641,-6.7448,22.7416,-4.3439,-39.3527
0.7147,-8.4912,-7.1095,17.2215,-2.0406,-43.1313
0.7905,-8.4910,-6.5429,8.4501,-5.2968,-43.2860
1.1146,-8.6494,-6.6921,6.7724,-5.7495,-45.7078
1.2608,-8.7066,-7.4920,2.0587,-0.6190,-55.0589
0.6448,-8.7928,-7.0812,-0.5755,-1.7387,-58.5266
0.7108,-9.0490,-7.3904,-5.0376,-2.6478,-60.2436
