ax,ay,az,gx,gy,gz
0.0470,-0.4924,-9.9510,1.8102,-0.5281,5.0449
0.3116,-0.6029,-9.9268,1.0958,0.9106,4.2061
0.3334,-0.6036,-9.9835,0.9802,1.5253,3.6616
0.5869,-0.5780,-9.9657,1.3135,4.2987,3.4028
1.0221,-0.6657,-10.3015,-0.2398,6.0344,3.1313
1.5295,-0.7381,-10.2133,-0.8156,7.4415,1.7588
2.1031,-0.6862,-10.3165,0.2197,13.7757,-0.7261
2.1325,-0.6368,-10.6745,-0.3378,15.4108,-5.9296
2.4381,-0.7496,-10.8429,-7.3454,11.9731,-10.2339
2.8219,-0.8867,-10.3883,-9.2907,10.5631,-16.6670
2.7960,-1.0537,-9.9164,-5.2177,16.1557,-23.9473
2.7395,-1.0538,-10.4058,-3.9765,18.6338,-26.7176
2.4145,-1.1317,-9.3846,-7.7817,17.8496,-29.4636
3.0373,-1.0676,-9.3009,-5.3338,16.1046,-38.2692
3.1496,-1.0680,-9.3080,-5.5400,12.2070,-53.7008
2.5921,-1.1402,-9.0544,-2.2502,9.2232,-61.9482
2.3933,-1.0940,-9.2589,-0.7305,2.2195,-68.9809
2.0693,-1.1967,-9.2797,-0.7158,-3.8968,-73.5914
1.7300,-1.3124,-8.7406,0.4701,-8.4378,-80.1465
0.6960,-1.2980,-8.6326,6.8005,-8.5587,-82.2910
-0.4617,-1.2548,-9.1257,2.8707,-11.3464,-76.1056
-0.7379,-1.1396,-8.9674,1.6864,-15.8696,-71.4107
-1.0524,-0.9526,-8.9246,0.7516,-15.2669,-67.8146
-1.2554,-0.8177,-8.6050,-0.1262,-13.1726,-64.3185
-2.1862,-0.7438,-7.9131,0.6204,-11.7070,-57.2375
-2.1128,-0.4176,-8.0815,3.5728,-10.6182,-46.4119
-1.6859,-0.4607,-7.9324,5.2112,-12.2501,-42.6525
-1.8532,-0.7257,-7.2911,8.1390,-9.3169,-35.8460
-1.2282,-0.8628,-7.0647,17.7335,-5.9581,-32.0420
-1.2907,-0.8050,-7.8477,20.8767,-6.2655,-32.0036
-1.1110,-1.0010,-7.9950,22.0009,-8.2001,-30.5553
-0.9099,-1.2115,-7.9412,26.4101,-6.6096,-28.7989
-1.0661,-1.2866,-8.3377,23.5704,-13.1419,-22.0729
-0.6643,-1.2503,-7.9393,26.6131,-15.5725,-23.2743
-1.0606,-1.1061,-7.4753,33.0080,-8.5736,-24.6796
-1.9098,-1.0228,-8.7948,37.8284,-11.3523,-21.8247
-3.2505,-1.3268,-9.3689,30.9796,-15.9141,-12.2592
-3.4814,-1.0184,-9.7413,36.2627,-17.2655,2.8424
-3.4465,-0.8439,-10.5667,36.1309,-8.4464,8.9776
-3.6487,-1.1836,-12.0880,34.0975,-5.0639,15.4227
-4.1729,-1.3447,-12.0882,28.5257,-9.9559,28.6506
-4.2604,-1.3656,-12.8692,22.2204,-11.5652,41.2475
-3.3098,-1.9646,-12.9897,6.9830,-3.8180,46.0489
-3.4128,-2.0502,-12.4384,2.2689,4.7015,55.0823
-2.5115,-2.2658,-12.8990,-7.6148,3.7923,63.7344
-1.9541,-2.4726,-11.9816,-17.4060,7.0973,68.6099
-1.2453,-2.2408,-11.1872,-21.8497,12.8379,71.3928
-0.1824,-2.1370,-11.2140,-23.6600,12.1717,69.0018
-0.0447,-2.2658,-10.5821,-23.3687,7.4389,66.9968
-0.0620,-2.2017,-10.8926,-29.1956,5.8508,62.6164
0.1386,-2.0322,-9.5408,-33.8744,-2.4520,65.1305
0.1579,-2.0195,-9.0317,-30.2989,1.1146,62.8854
-0.0390,-1.9539,-8.2442,-23.8607,0.0048,68.6515
0.4791,-1.7780,-7.8358,-16.1570,2.3450,69.7234
0.8236,-1.8117,-7.3477,-6.3059,3.0232,69.0963
0.8166,-1.8972,-7.2457,1.1962,6.6649,68.5517
1.0183,-1.9254,-7.2743,9.3233,6.3858,68.7986
1.4559,-1.9395,-7.0061,16.9403,11.7962,64.8085
1.8606,-2.0431,-6.6718,27.9370,12.4737,60.9449
1.7536,-2.1650,-7.8095,32.3124,7.3062,55.1929
1.7427,-2.0032,-8.2564,29.8386,7.3996,47.1299
