ax,ay,az,gx,gy,gz
0.3809,1.3243,-9.6600,1.8530,2.8823,0.2296
0.5886,1.3533,-9.6439,1.2815,-0.6406,-0.8288
0.3946,1.3273,-9.7096,1.4756,-2.2109,-0.2805
0.6170,1.3199,-9.6550,1.8057,-3.7630,0.4434
0.6134,1.2939,-9.6592,2.8643,-1.0087,-2.0503
0.5687,1.2749,-9.7589,3.0326,2.9111,-2.8318
0.5134,1.2875,-9.8418,1.6665,1.1411,-3.1849
0.4338,1.2781,-9.7047,1.8395,-0.5326,-2.1452
0.4627,1.2830,-9.6761,2.5827,2.4262,-2.4059
0.4511,1.3109,-9.8261,3.1313,2.4655,-2.2568
0.7260,1.3018,-9.9377,2.2959,4.7992,-2.4082
0.6826,1.2809,-9.9244,1.3312,4.4633,-2.4262
1.1322,1.3418,-9.9825,1.7061,4.5404,-3.6557
1.1699,1.3631,-10.0547,0.9701,3.4331,-3.2177
2.1963,1.5762,-10.3139,-0.4607,5.6479,-6.8788
2.7343,1.5975,-10.3017,-3.0109,4.7167,-12.7189
3.2855,1.4793,-10.2393,-5.5851,1.0165,-17.6980
3.8449,1.3169,-10.1683,-8.0002,-2.9424,-25.8748
4.3614,1.1861,-10.4081,-12.2487,-5.9507,-39.5809
4.4141,1.0361,-10.3825,-19.3341,-5.1667,-52.4525
3.7003,0.8035,-9.7643,-24.4292,-4.0539,-62.4630
3.6238,0.7282,-9.0169,-23.6748,-13.8953,-72.6840
2.7750,0.6464,-8.6763,-20.8878,-17.4317,-85.3911
1.5383,0.6081,-8.4486,-17.3765,-16.9000,-89.3513
0.8214,0.6937,-8.1995,-12.6076,-14.5810,-91.8542
0.2826,0.6845,-7.7777,-7.9705,-11.8038,-91.5857
0.3449,0.4907,-7.1805,1.1661,-11.8790,-96.7051
-2.4053,0.0159,-8.3462,-4.0074,-17.8938,-68.6064
-2.8339,0.4638,-8.0089,5.8198,3.9479,-85.7918
-1.3245,0.5095,-7.7652,14.7877,5.1362,-80.5753
-2.1762,0.2539,-7.7605,29.3565,9.6552,-76.2238
-2.6419,0.2733,-8.2456,34.2681,14.5722,-68.1702
-2.2883,0.2349,-7.5511,41.4066,16.9500,-64.7972
-2.9256,0.0553,-8.5080,41.7601,18.9499,-50.7264
-2.8997,0.1741,-8.6900,38.6976,8.1128,-37.7098
-2.6589,0.1637,-8.1457,43.2533,-15.5451,-30.3390
-3.4304,-0.1286,-9.1999,44.2230,-41.2694,-19.1452
-4.0284,-0.2622,-9.2592,42.3329,-32.8333,-6.6833
-3.2088,-0.1799,-8.9398,47.2286,-27.8330,-2.0620
-2.8654,-0.6601,-10.0547,50.9046,-19.0997,0.1139
-3.1755,-0.9577,-8.9164,35.5503,-2.6012,-1.4227
-2.2615,-0.5344,-9.9388,41.7481,33.2562,3.2765
-2.3732,-0.9999,-10.3686,42.2332,24.8900,8.0966
-2.7145,-1.5194,-10.3552,41.2040,-1.2830,15.9151
-3.1212,-1.4351,-11.0242,41.2159,-8.8308,30.5746
-2.4905,-1.4649,-11.8753,37.6802,1.6111,36.5760
-2.3779,-2.0646,-12.2254,27.6753,3.9957,38.7531
-2.6501,-2.2168,-12.4512,19.8590,3.9750,46.4473
-2.8506,-2.1361,-12.4978,8.1086,-0.3323,53.2178
-2.5673,-2.3259,-12.2859,-0.2757,-4.4907,59.6207
-2.1405,-2.4764,-12.1525,-11.4091,0.0084,61.4939
-2.0744,-2.4843,-11.6384,-16.9769,12.5040,63.6301
-1.9559,-2.3895,-11.2495,-19.7402,16.4643,72.1510
-1.5371,-2.4066,-10.8757,-27.7940,15.5955,77.8595
-1.1917,-2.4479,-9.8971,-32.4316,20.3497,81.5217
-0.6740,-2.1849,-8.8047,-29.0505,31.3875,84.7491
0.1314,-1.8756,-7.8052,-17.1261,40.9634,86.7497
0.8293,-1.7468,-7.1799,-6.7337,38.9572,85.4805
1.9858,-1.5544,-6.9571,5.8730,34.4920,79.2434
2.2904,-1.4980,-6.6897,13.3337,29.0064,72.9684
2.9735,-1.5793,-6.1540,26.2491,24.8006,66.5941
3.3692,-1.6779,-6.6872,38.3423,16.0464,56.6398
3.3854,-1.6797,-7.1212,44.8822,5.8195,48.9701
3.4956,-1.6141,-7.9883,49.6760,6.0073,39.4276
3.2945,-1.7984,-8.2699,52.0048,11.8563,31.1210
3.6785,-2.0273,-8.6240,57.2727,9.1679,24.2333
4.3355,-2.1904,-9.2663,60.4646,18.8881,17.2780
4.1935,-2.5146,-10.1068,59.8379,29.3307,4.1843
4.6211,-2.6984,-10.6487,52.8028,30.5354,-7.6848
4.2207,-2.8868,-10.3111,46.9689,22.4586,-16.4958
4.1104,-2.8724,-10.2718,45.6593,17.0112,-23.7527
3.5968,-3.0367,-11.2676,40.3754,2.0308,-34.2267
2.8305,-3.1971,-11.6148,30.3493,-2.4967,-38.6893
2.4162,-3.2235,-11.1623,23.6204,-5.1833,-39.7483
2.5193,-3.2600,-10.7488,20.5637,-13.0380,-42.2771
1.9955,-3.3580,-10.9186,15.6385,-11.0213,-47.4559
1.8275,-3.2904,-10.7729,-5.2456,-16.1617,-46.7348
1.3946,-3.2578,-9.9830,-10.7312,-13.1914,-47.1643
1.2167,-3.2246,-10.3516,-0.1431,-9.2700,-50.3699
0.6935,-3.1941,-10.8412,-1.5358,-7.4146,-49.0322
0.7388,-3.2338,-10.8545,-7.9064,-6.3392,-48.5842
0.6762,-3.3303,-10.1480,-11.4527,5.2578,-46.2143
