ax,ay,az,gx,gy,gz
2.3564,2.6001,-9.8465,-2.8711,-5.1553,-11.5514
2.6194,2.6072,-10.0668,-5.7402,-3.5436,-18.0342
2.6462,2.6043,-10.0450,-8.3148,-3.1131,-22.6368
2.6454,2.5397,-9.8029,-9.8450,-2.6468,-26.3647
2.8727,2.5025,-9.6806,-10.8753,-0.8174,-31.9785
2.8968,2.5194,-9.6809,-13.2662,1.1749,-38.3005
2.5117,2.3590,-9.4765,-13.1217,4.9179,-41.4060
2.4103,2.3095,-9.4067,-13.6964,10.4534,-47.6994
2.1539,2.2899,-8.7478,-15.9482,13.1617,-57.4108
1.8933,2.2273,-8.1255,-13.5566,9.5609,-65.1524
1.6715,2.1794,-7.7194,-9.4018,4.5035,-70.5087
1.3355,2.1459,-7.7538,-5.3462,-0.2485,-74.4101
0.9741,1.9654,-7.7386,-1.5408,-3.2772,-78.8706
0.0985,1.7928,-7.6836,3.3029,-3.8500,-80.1396
-0.2615,1.9085,-7.2699,8.9814,-5.0895,-78.0314
-0.8254,1.7903,-7.4568,17.7315,-7.0579,-78.6256
-1.3466,1.7778,-7.6118,22.1404,-11.1707,-74.4364
-1.6029,1.7325,-7.4632,28.4887,-16.6848,-73.3597
-2.0219,1.6828,-7.7959,35.0187,-20.6911,-69.8124
-2.1338,1.5852,-8.0522,37.9119,-21.7373,-65.2398
-1.8672,1.2957,-8.0216,43.4465,-22.0692,-65.8229
-2.3201,0.7771,-8.4532,43.6676,-18.0287,-65.2541
-2.5234,0.4094,-8.5817,42.8705,-13.2178,-63.8055
-2.8203,0.0758,-8.5349,46.1360,-18.5108,-61.5010
-3.2036,-0.1002,-9.4469,46.2972,-28.6250,-59.2775
-3.6961,-0.0059,-9.3719,39.1541,-32.7757,-51.6070
-3.8719,-0.0405,-9.0366,44.8258,-33.9636,-45.8997
-4.2012,-0.4576,-9.5889,48.6841,-21.8762,-42.9545
-3.7963,-0.4507,-9.4745,44.4029,-10.1967,-38.3265
-3.9089,-0.8197,-9.1667,49.5274,-4.7909,-34.3355
-3.4696,-1.0414,-11.0123,47.3516,-3.8201,-30.9773
-3.6406,-0.8271,-10.5191,44.1256,10.6857,-23.2768
-4.1063,-1.0271,-9.8503,46.3403,3.7287,-10.9404
-4.8621,-1.2738,-10.8665,43.0910,1.6350,5.3059
-4.6153,-1.4584,-11.0979,39.2271,5.5646,18.6824
-4.3097,-1.9035,-10.9393,33.9386,9.6992,26.1964
-4.3956,-2.2103,-11.2393,28.6732,16.3177,33.8645
-4.5162,-2.0327,-11.4134,20.7618,21.1850,43.1535
-4.4950,-2.0456,-11.3789,11.2075,21.5200,55.6162
-4.3655,-2.2813,-11.1577,5.4250,17.3964,67.2765
-3.7579,-2.2943,-10.8363,-3.5352,14.1119,79.1232
-3.3260,-2.1728,-10.5759,-9.7978,18.5371,87.3773
-3.0907,-2.3174,-10.5040,-15.0292,22.1524,95.1292
