ax,ay,az,gx,gy,gz
0.0659,0.3713,-9.8574,0.1064,4.3751,1.6578
0.3019,0.3747,-9.7282,0.5865,5.4326,-0.0919
0.0442,0.3502,-9.9218,0.9462,4.2517,-0.7460
-0.0180,0.3231,-9.9239,-0.7231,-0.4751,0.1318
0.2685,0.2691,-9.8411,-0.8394,0.6367,-0.2355
0.3133,0.2101,-9.7016,-0.8435,3.6922,-1.6461
0.2764,0.2645,-9.5193,-0.8873,8.4484,-2.1652
0.0341,0.4590,-9.3430,-0.6518,5.3674,0.0307
0.2287,0.5883,-9.3190,0.6642,2.4134,-0.5286
0.0986,0.7261,-9.3181,3.3373,4.5256,-1.2991
-0.1634,0.8041,-9.7816,5.3703,10.4238,1.0497
-0.1092,0.8062,-10.1130,4.8305,8.8930,5.7354
-0.8340,0.7322,-11.4090,0.9910,17.6407,12.1518
-1.4624,0.3339,-12.6537,-8.0390,25.0411,30.1309
0.5986,0.2734,-14.0393,-44.2965,35.1508,37.1581
2.4905,0.2983,-13.5101,-84.1803,51.1011,42.7780
4.6869,0.3255,-11.8559,-108.1419,40.2091,30.0095
6.4800,0.6014,-9.8318,-116.3693,30.3539,0.8626
7.3088,0.9705,-7.9517,-109.0638,16.4436,-39.5637
7.2898,1.1923,-6.7801,-97.2638,0.2454,-73.5195
5.5505,1.1740,-6.4810,-82.4533,-18.7175,-105.2802
3.7088,1.3885,-5.7598,-63.7053,-30.0560,-122.0478
2.1749,1.3846,-5.6111,-46.6781,-34.2723,-138.8350
0.2016,1.1698,-5.0679,-25.9101,-33.4211,-143.8706
-0.6700,1.2860,-5.0592,-13.0105,-22.8826,-147.8973
-1.6478,1.1594,-4.5140,4.2607,-14.9805,-150.3003
-2.4835,1.3136,-5.6514,19.0986,-16.4304,-149.1490
-3.5738,1.5478,-6.1184,27.4892,-11.6546,-140.9357
-4.2324,1.5920,-5.8172,37.9085,-3.2214,-130.3340
-5.6903,1.7047,-6.4379,61.1894,-8.5063,-113.1763
-5.8554,1.7784,-7.4254,72.0541,-7.6165,-94.7588
-5.5667,1.5829,-8.0777,74.1854,-7.2204,-85.8291
-7.2470,1.2890,-8.7233,72.5888,-12.7106,-74.3102
-7.8896,1.2701,-8.9082,72.3751,-17.2132,-51.7719
-7.3385,1.3000,-8.9241,73.8916,-16.0965,-36.8614
-7.4247,0.8739,-9.5528,73.0620,-7.4755,-13.9431
-7.4445,0.4191,-10.0047,68.8965,-11.4212,0.7394
-8.4264,0.1488,-10.4957,54.9319,-10.7152,32.2494
-8.6125,0.0816,-9.8324,46.8888,-4.5757,63.6269
-8.5252,-0.4494,-10.0381,49.9265,9.6264,91.6642
-6.8422,-0.9661,-10.6790,42.2419,31.0827,122.8823
-4.7837,-1.2466,-9.5250,30.8812,53.1915,150.3082
-2.2559,-1.3179,-9.1090,26.9931,60.2181,165.2669
-0.7948,-1.1100,-8.7014,10.4414,74.8574,165.4023
-0.0089,-1.0042,-7.1101,22.2322,77.7741,163.6017
2.7847,-1.3857,-7.1396,49.6413,64.4778,141.4320
4.3257,-1.7392,-7.2810,59.6198,54.0875,120.2194
5.2154,-1.9202,-7.6888,69.2801,39.1213,89.9466
5.2352,-1.9576,-9.0268,74.9783,32.8714,59.9043
3.6495,-1.8601,-10.0547,71.7242,34.2623,39.1420
3.2838,-1.8646,-10.6424,68.6171,32.1604,26.7082
3.4897,-1.9643,-11.6542,63.5032,29.2588,13.6686
3.7705,-2.2172,-11.2932,55.8206,43.1933,2.2846
4.8332,-2.0297,-11.6452,40.4988,42.8369,-11.0960
4.4578,-2.1510,-12.5344,40.2609,31.3995,-26.4934
2.8648,-2.1647,-13.2052,24.2766,24.4041,-38.8998
2.0638,-2.0636,-12.6912,15.0505,19.4712,-45.9014
2.2667,-2.0636,-12.0833,9.9466,15.6118,-55.8102
2.0938,-2.3144,-11.7204,2.0994,5.9838,-66.0329
1.5064,-2.4631,-11.2907,-6.2493,0.1720,-72.3763
1.2150,-2.6952,-10.8720,-9.5289,2.0321,-74.0152
1.0299,-2.6434,-10.2558,-13.6578,3.2359,-70.4104
0.3714,-2.5479,-10.1605,-11.4651,-0.8792,-68.8917
-0.3229,-2.4466,-9.4570,-10.2555,-6.1413,-62.2603
-1.6019,-1.9452,-8.7909,-11.2073,-4.8632,-54.9012
-2.2030,-1.4489,-8.8284,-9.8157,0.8295,-35.9991
-1.8717,-1.2629,-9.2439,-6.4382,1.6616,-18.6156
-1.1750,-1.2264,-9.6253,-6.2744,-5.3411,-7.8213
-0.5175,-1.3099,-9.5869,-5.6613,-12.0471,-1.1661
-0.0888,-1.3661,-9.7388,-7.0612,-14.8840,2.5778
