ax,ay,az,gx,gy,gz
2.3884,2.7870,-9.1998,1.6672,1.4373,2.5376
2.4477,2.7824,-9.2390,1.6712,3.7579,1.1011
2.3013,2.7690,-9.3496,-0.3503,3.0375,1.4146
2.4246,2.7234,-9.3792,-1.9555,-1.0003,2.3402
2.7618,2.6966,-9.5639,-4.8280,-2.2276,0.6010
2.9334,2.7234,-9.4386,-6.8560,-1.3672,-1.9454
3.2524,2.8061,-9.6740,-8.5059,-0.9405,-5.4875
3.6242,2.8793,-9.9895,-13.7987,6.3101,-11.4910
3.6310,2.8739,-10.0776,-22.2268,12.2718,-16.5350
4.3569,3.0475,-10.6861,-34.8949,14.0538,-22.6725
4.8849,2.9725,-9.7468,-48.7021,18.4719,-29.4557
5.6079,3.2942,-8.6843,-43.7432,16.5207,-34.6414
7.0280,3.4942,-8.5325,-45.9849,10.2652,-48.9276
7.8265,3.2569,-6.8094,-44.0529,5.3316,-75.4330
6.2683,3.0817,-5.1009,-18.4591,7.1198,-108.1489
4.5274,3.1734,-4.9945,-6.1261,-9.1965,-114.0010
2.9617,3.1609,-5.5343,4.4289,-25.2983,-115.5708
1.2408,3.2222,-6.0228,15.9202,-33.1380,-114.3831
-0.0404,3.1083,-5.8800,24.3278,-36.6366,-108.5156
-0.4089,2.6509,-4.9328,47.2298,-20.1158,-112.7982
-1.6246,2.2874,-5.7575,69.3659,4.7497,-115.8509
-3.3502,2.2609,-6.8204,83.9056,2.4206,-98.5626
-3.7660,1.9075,-7.7505,80.5447,-24.1742,-81.2733
-3.8824,1.5911,-8.3540,79.5025,-40.8674,-63.5199
-3.8913,1.1914,-8.7987,80.5630,-31.2825,-50.5976
-3.8747,0.5973,-9.2494,82.0387,-19.5450,-39.3866
-3.1995,0.2485,-9.6851,79.5069,-15.3384,-34.7573
-4.4754,-0.2533,-11.2416,77.6987,-1.7789,-28.5320
-5.2107,-0.2714,-12.0655,59.5300,11.6243,-5.3604
-5.8634,-0.2009,-13.1195,38.4343,14.1755,19.1589
-5.6419,-0.0719,-13.0202,15.2888,25.5168,46.3641
-4.9372,0.1062,-12.7530,-6.7335,32.3897,72.7834
-4.0920,0.1280,-11.7621,-23.7147,35.2508,94.2959
-2.8105,-0.1514,-11.1633,-32.4523,32.7223,115.3734
-1.0299,-0.2482,-10.0404,-38.8792,32.0113,125.8251
0.7043,-0.3069,-9.1527,-38.1067,33.8779,126.3169
0.8729,-0.3994,-9.0646,-36.9985,21.1333,129.1257
2.2942,-0.2806,-8.1997,-35.6303,-1.6398,130.2433
3.8654,0.1269,-7.4464,-32.3042,-2.4820,117.7907
3.8566,0.3149,-6.3686,-9.9068,-7.8327,97.6206
4.5187,0.7067,-6.4931,14.6838,-3.7660,83.6945
5.1078,1.0038,-6.6348,31.3804,5.1859,64.6239
3.9792,0.9923,-7.4980,45.1467,4.3222,44.0123
4.0056,0.8898,-8.6022,51.0035,1.6604,28.1825
3.7799,0.3678,-9.3930,54.3876,7.6821,14.3395
3.7534,0.1630,-9.9901,56.4084,9.9095,7.7779
4.3394,0.0008,-10.5129,55.0629,2.3240,-0.2700
4.3103,-0.2827,-10.6316,51.1979,-0.5255,-9.6258
4.1172,-0.4474,-10.4541,49.6179,5.4215,-17.6052
3.8790,-0.4092,-10.3575,45.6595,1.7184,-23.8569
3.6113,-0.5352,-10.2269,44.3375,-2.6210,-29.1262
3.1475,-0.7236,-10.6158,43.6007,-1.8609,-33.9202
3.2021,-0.7928,-10.5227,36.3531,2.6985,-40.2954
2.9357,-0.8751,-10.0967,33.5959,-0.0815,-45.4030
2.3111,-1.0462,-10.3421,31.7823,-6.7512,-46.4658
2.2556,-1.2410,-10.1055,29.8805,-6.7075,-50.5978
1.9079,-1.3445,-10.3831,27.8172,-9.9355,-48.8700
2.1124,-1.4375,-10.7327,23.4980,-14.4652,-51.0485
1.9316,-1.5091,-10.3474,22.4117,-11.1677,-54.2757
1.8164,-1.5578,-10.6090,21.2629,-12.8060,-52.9465
1.7994,-1.7644,-10.5085,18.1927,-13.7950,-55.0730
1.5679,-1.8928,-10.8719,16.5917,-13.9357,-56.2984
1.6516,-1.9640,-11.0223,8.4946,-22.2526,-55.9852
1.6013,-2.1450,-10.9438,1.8588,-26.9105,-55.8184
1.7801,-2.0788,-10.6302,-0.4443,-25.2235,-59.6297
1.6467,-2.1331,-10.3844,-2.2879,-30.8322,-62.4105
1.5129,-2.3766,-9.7362,-1.1669,-35.3399,-64.6129
0.6327,-2.4446,-9.6051,-1.5639,-38.8193,-69.9147
-0.1786,-2.4400,-9.1668,-4.9251,-45.0929,-67.5987
0.0980,-2.5707,-8.6495,-1.8791,-44.8916,-68.9531
0.3002,-2.7409,-8.2247,9.3641,-35.0332,-77.8795
-1.7142,-2.6616,-9.5742,11.3930,-25.2521,-66.3001
-2.0834,-2.4255,-9.9181,-9.0001,-44.4574,-48.7112
-1.9710,-2.2422,-8.4384,-10.8763,-43.1214,-42.7666
-2.5775,-2.1722,-7.8699,0.1364,-23.1175,-36.4815
-2.9831,-1.8360,-8.7415,4.1389,-13.3880,-30.0188
-2.8361,-1.7426,-9.1200,4.6356,-10.6969,-19.8608
-2.3195,-1.6680,-9.5328,3.1051,-5.4114,-13.7117
