ax,ay,az,gx,gy,gz
-0.1300,-0.9395,-9.7942,3.5514,0.8256,8.9701
0.5812,-0.9681,-9.5043,6.5935,1.4914,6.1893
0.4665,-1.0025,-9.7116,9.1105,0.9555,3.6921
0.3287,-1.0248,-9.9728,7.2881,-4.1890,4.7637
0.8848,-1.1403,-9.8404,6.6894,-2.7798,0.5116
0.9590,-1.2208,-10.0442,7.2942,1.9535,-4.6785
0.6832,-1.1203,-9.9899,4.8795,4.4269,-4.2147
1.3399,-1.1927,-9.7464,5.3517,5.8747,-5.7582
1.6876,-1.3541,-9.6437,7.8999,8.1367,-9.5335
2.1804,-1.3923,-10.2483,6.3428,8.9945,-15.7140
2.0134,-1.6035,-10.4111,-0.1775,7.7342,-20.9971
2.2265,-1.6847,-10.0436,-7.5767,3.3973,-22.3826
2.4150,-1.6564,-9.9695,-8.9612,3.0204,-29.9726
1.7494,-1.5443,-10.2166,-9.5543,-0.5435,-35.0578
1.8851,-1.5660,-10.4705,-15.1009,-3.6896,-38.5985
1.5530,-1.6236,-9.6869,-17.4343,-1.4853,-42.3254
1.7753,-1.4621,-9.3319,-13.5578,-3.0528,-46.7165
1.6909,-1.4036,-9.5509,-12.5634,-4.1401,-53.7743
1.0435,-1.3775,-9.4939,-15.1602,-6.6380,-56.0346
0.6678,-1.3527,-9.1053,-17.5000,-8.7698,-55.0794
0.5557,-1.2909,-8.7086,-15.9021,-12.6527,-52.9291
0.7100,-1.2433,-9.5507,-18.4696,-16.4315,-52.7058
0.1086,-1.2330,-9.2489,-24.5067,-15.6169,-55.9045
-0.5571,-1.1972,-8.5698,-23.9163,-17.7795,-52.0351
-0.6030,-1.1657,-8.1354,-18.6658,-22.9391,-46.2808
-0.6357,-1.1214,-8.1152,-15.9024,-23.1375,-46.9416
-0.9195,-1.0318,-7.8104,-13.9177,-20.0975,-45.0128
-1.5339,-0.9817,-7.4298,-4.5720,-19.2672,-43.6974
-1.8964,-0.9560,-7.5002,2.3076,-22.0980,-40.2658
-1.7036,-0.8796,-7.4822,7.0259,-18.9674,-38.9005
-2.1887,-0.8923,-7.7055,19.9881,-11.6524,-29.3376
-2.1311,-0.9464,-8.0796,25.7778,-7.6039,-26.5020
-2.3242,-1.1149,-7.9346,32.2963,0.3291,-21.7069
-2.4126,-1.1934,-8.1304,37.2923,9.9342,-11.1587
-1.4364,-1.2362,-8.5599,41.7248,10.4262,-5.4022
-1.3303,-1.3051,-8.9872,44.7107,10.5799,-6.6522
-1.6080,-1.3671,-9.0622,46.9103,15.8673,-6.7702
-1.6234,-1.3313,-9.5761,49.5557,14.5572,-3.7404
-1.4134,-1.6340,-10.3338,47.6157,4.8898,-1.9448
-2.2375,-2.0108,-11.1078,40.5638,-0.5584,5.8505
-2.4905,-1.9447,-11.8970,32.3209,-7.1095,12.9984
-3.6515,-2.2584,-12.6058,18.6727,-22.6555,25.1571
-3.7101,-2.4552,-12.7697,10.1655,-34.5310,40.3211
-4.1253,-2.5019,-12.5842,3.1980,-36.2637,54.4049
-4.8380,-2.6616,-10.6864,-2.1031,-16.9749,62.4533
-3.7528,-2.3823,-10.7093,1.4355,7.2218,58.6591
-3.1049,-2.3778,-10.8942,1.1996,10.6957,60.3527
-2.4870,-2.9033,-11.0974,-5.0899,8.2425,62.4595
-1.9529,-3.0317,-10.7547,-15.6849,12.7035,64.9838
-1.2996,-2.8206,-10.2034,-14.7163,16.0379,67.1261
-0.5325,-3.0334,-10.2376,-24.0670,4.0038,68.7372
-0.9909,-2.9912,-9.6029,-25.7645,3.9783,65.7956
-0.8188,-2.6229,-8.1833,-24.7961,3.5466,70.2730
0.1371,-2.5657,-7.6070,-14.7168,6.2409,69.6521
-0.1308,-2.4248,-7.8416,-10.6642,9.7576,65.9489
0.2063,-2.1181,-7.0042,-8.0402,4.2024,67.2151
0.5479,-2.0853,-6.4405,5.9433,9.6629,65.1057
1.0987,-2.2423,-6.3891,21.6647,16.0504,62.3276
1.4245,-2.2587,-7.2187,26.0235,17.7490,57.8504
2.0527,-2.4294,-6.7016,32.8155,11.9762,53.9616
2.2968,-2.7826,-7.1154,43.0203,11.4916,46.0078
2.3392,-2.8655,-7.9140,47.9236,11.7203,38.1225
2.4973,-2.8870,-8.2951,49.7903,18.0492,30.1802
2.5083,-2.8984,-8.4554,52.9776,18.3335,25.2077
2.5761,-3.0730,-9.0523,57.9126,21.0177,18.8037
3.5021,-3.0906,-9.9467,57.9374,24.9517,9.5541
3.4902,-3.2416,-10.6426,55.9242,25.6741,-3.7359
3.5056,-3.4199,-10.4527,54.7017,24.5706,-15.3039
3.4426,-3.5369,-10.4895,54.6367,18.7366,-26.8610
3.3599,-3.5921,-11.5617,46.0549,13.0857,-37.2337
2.7132,-3.8619,-11.1123,37.6246,12.3545,-44.1005
2.7642,-4.0643,-11.2764,32.2894,14.5504,-53.8293
1.6838,-3.9201,-11.4829,23.9287,14.5389,-60.1448
1.1761,-3.6783,-11.6774,6.2297,15.4617,-59.2015
1.4899,-3.8040,-11.1094,4.4981,13.8478,-60.6386
2.0412,-4.2401,-11.3502,5.9586,18.6428,-67.4061
2.0733,-4.5202,-11.7946,-2.6906,14.4814,-72.0376
2.6739,-4.6634,-11.4010,-13.9715,-0.3246,-83.9116
