ax,ay,az,gx,gy,gz
0.2337,-0.0733,-9.7954,2.2813,1.1325,7.4431
0.4839,-0.0384,-9.8678,2.6742,2.4143,6.0876
0.3587,-0.0649,-9.9917,0.7652,5.1582,5.9697
0.3953,-0.0812,-9.8768,0.9330,9.7061,10.0111
0.8594,-0.0330,-9.9002,2.4749,12.9065,11.9985
1.3264,0.0698,-9.5407,-1.1264,8.1106,9.8811
1.6909,0.0473,-9.4322,4.6058,6.4974,7.2262
1.7754,0.0326,-9.9769,7.8982,7.5415,2.0394
1.9243,-0.0396,-10.5509,3.6446,8.2098,-0.8252
1.9144,-0.1057,-10.2088,-0.3659,6.6212,-3.7352
2.3744,-0.2531,-10.5567,-0.7816,3.0809,-11.2153
2.6582,-0.3117,-11.3377,-8.1121,5.4656,-19.8814
2.6876,-0.3898,-11.4209,-17.0138,5.4028,-26.1535
2.7771,-0.4497,-10.7825,-23.0002,-0.0170,-32.9903
3.1499,-0.3525,-10.7793,-25.6351,-6.0090,-41.2320
3.0792,-0.3829,-10.3025,-28.7487,-10.3319,-49.1053
2.9588,-0.3605,-9.5797,-29.0181,-16.6039,-58.1809
2.7582,-0.4755,-9.0674,-27.6923,-20.4061,-62.9299
1.9725,-0.5298,-8.3794,-27.8813,-26.2180,-74.3871
1.3889,-0.5054,-8.0366,-23.7839,-34.2204,-79.8309
0.5055,-0.6426,-7.3930,-20.1304,-38.7954,-81.3646
-0.2378,-0.6886,-6.5145,-12.9868,-40.6157,-80.8791
-0.3233,-0.5829,-6.5857,-5.8875,-41.9722,-82.5404
-1.5098,-0.5697,-6.1875,-1.1240,-41.7954,-84.6344
-2.1318,-0.6797,-6.4873,4.8597,-46.9936,-80.4520
-2.7885,-0.8561,-6.8025,6.3975,-45.5214,-76.2169
-3.9113,-0.5747,-6.3948,12.1936,-37.0119,-65.6807
-3.6406,-0.3993,-6.8003,20.8220,-31.0550,-61.6571
-4.0890,-0.4823,-7.1864,27.7534,-24.2593,-58.7074
-4.4374,-0.5614,-7.7492,32.2815,-18.6893,-49.9471
-4.3225,-0.5093,-8.3189,31.7229,-14.0707,-46.3351
-5.1124,-0.6096,-7.9548,38.1600,-11.9801,-33.0965
-4.0349,-0.4881,-8.6024,44.0510,-14.4358,-29.2621
-4.2430,-0.3966,-9.0474,49.2609,-15.6237,-29.5066
-4.4036,-0.4235,-10.2272,50.1959,-14.2418,-29.6039
-5.6979,-0.5841,-10.6246,51.4531,-12.4275,-21.9717
-6.6076,-0.6912,-11.2120,52.5855,-16.0047,-1.1485
-6.4308,-0.9701,-12.8404,51.4766,-5.7109,10.6772
-7.1355,-1.3894,-13.0302,43.7016,3.8641,30.3871
-6.6235,-1.6023,-12.9645,31.7992,11.5093,49.4408
-5.1837,-1.7533,-12.4658,26.1361,21.3792,61.9111
-4.5502,-2.1131,-12.1204,21.0167,28.7624,66.8729
-3.9207,-2.1900,-11.9484,13.5006,33.3860,73.1463
-3.2697,-2.1139,-11.4679,5.5366,38.1339,79.0142
-2.3134,-2.1989,-10.7436,0.3447,37.4520,83.3720
-1.5237,-2.4345,-10.6312,-3.5756,40.3839,82.0713
-1.3708,-2.3236,-10.4770,-11.2469,42.2249,80.7108
-1.1256,-2.1815,-9.9834,-18.2189,33.1369,77.8935
-0.6592,-2.1135,-9.3145,-19.6021,29.8581,74.4966
-0.6696,-1.9481,-8.8725,-16.9493,24.0437,69.3095
-1.1290,-1.8073,-8.8552,-15.3458,16.7567,72.0084
-0.8392,-1.7744,-8.8108,-17.8267,11.3706,73.1243
-0.2657,-1.8016,-8.0555,-18.8560,7.9210,71.0816
-0.4237,-1.7145,-7.3112,-14.0814,2.6287,72.6713
0.0379,-1.5674,-6.5944,-2.4033,2.1245,69.0047
0.3541,-1.4427,-6.7097,5.2358,-3.0074,68.0516
0.7710,-1.3873,-5.4473,16.2412,-2.2254,66.5766
1.0636,-1.3277,-5.4609,29.0076,-6.3397,64.3037
1.7621,-1.4510,-5.3308,40.2407,-14.8891,60.3648
2.4089,-1.6672,-5.6479,57.6496,-13.8230,47.2068
2.6662,-2.0385,-7.4280,73.1746,-15.2955,33.7947
2.3364,-2.4254,-8.5081,76.2750,-20.5598,21.5881
1.7470,-2.5332,-9.3671,77.4243,-16.5009,14.7082
2.6074,-2.5646,-10.5734,77.5866,-13.4107,6.5758
2.9411,-2.7788,-10.8343,73.6892,-13.0662,-6.2275
2.2844,-2.9735,-11.5836,72.4757,-10.5267,-19.6671
1.8877,-3.1259,-12.9940,60.2336,-2.6041,-27.5012
2.0007,-3.2182,-12.9184,45.5843,3.8358,-36.3505
1.8843,-3.2896,-12.8854,38.9969,11.9617,-48.5539
1.6996,-3.3352,-13.2296,30.8966,15.7849,-54.8426
1.8019,-3.5493,-13.1677,17.5581,15.9153,-68.3453
2.0847,-3.9227,-12.9385,6.4345,10.4458,-77.3848
2.0848,-4.1750,-12.8704,-4.3979,4.6869,-88.0623
1.6757,-4.3531,-12.5551,-16.8004,-5.2332,-98.1693
0.8386,-4.7093,-12.0724,-28.7317,-16.8933,-104.8461
-0.4367,-4.8856,-11.2204,-39.3376,-23.0923,-112.8133
-0.8404,-4.8059,-10.8238,-42.6725,-11.4392,-115.7726
-1.4534,-4.8577,-10.4413,-42.9878,0.0254,-113.7469
-0.9625,-4.9994,-10.1507,-46.7802,5.5986,-113.3202
-2.0696,-4.7935,-8.6722,-39.7331,12.4945,-113.9091
-3.7492,-4.4869,-8.4383,-31.1970,12.7937,-100.4875
-4.4693,-4.1142,-8.0110,-28.5171,17.0854,-80.9855
-4.2170,-3.6403,-7.1869,-18.8527,15.9269,-63.9955
-4.0302,-3.3998,-7.5736,-9.5281,14.8338,-50.8711
-3.6965,-3.4137,-8.4190,-7.1667,15.6633,-40.8442
-3.3419,-3.2088,-8.4269,-6.1849,16.7941,-30.0688
-2.8002,-3.0899,-8.6980,-5.7943,13.8722,-18.5741
