ax,ay,az,gx,gy,gz
1.4647,1.3312,-9.7424,-1.5892,1.4068,-3.5366
1.4145,1.3473,-9.4721,0.2912,0.3318,-2.7067
1.3888,1.4229,-9.3675,2.4303,-0.5174,-3.2194
1.3728,1.4328,-9.5621,2.9863,0.9570,-2.5804
1.4616,1.4080,-9.2880,3.5026,0.1107,-2.5369
1.6640,1.4010,-9.5651,4.8460,-1.2376,-1.9296
1.7503,1.4155,-9.8338,4.0740,0.5019,-5.2283
1.7933,1.3924,-10.1914,1.7858,0.5197,-5.8665
1.8795,1.3717,-10.3971,-0.8948,-1.3699,-7.3005
2.0435,1.4009,-10.2081,-3.7737,0.0699,-9.8942
2.2673,1.4616,-10.0234,-4.4978,0.3056,-12.4014
2.2698,1.6269,-9.8894,-6.1767,-0.1485,-15.0006
2.3832,1.8021,-9.7813,-5.9175,-0.7928,-16.3720
2.6935,1.8517,-9.6432,-6.0251,-1.8500,-19.0672
2.7535,1.8772,-9.6574,-4.0448,-7.2441,-22.6263
3.0252,1.8729,-10.0895,-5.2378,-12.7200,-26.8663
2.9863,1.8050,-9.8984,-7.9042,-14.2666,-32.3467
2.8153,1.6511,-9.9981,-6.6891,-18.9703,-33.4314
2.6406,1.5496,-9.9831,-9.6618,-17.2593,-37.9092
2.5653,1.4746,-9.7782,-10.3810,-17.2950,-40.7024
2.5383,1.5370,-9.6593,-11.0043,-16.3820,-46.9137
2.1385,1.4465,-9.1768,-10.2408,-11.4667,-50.6073
1.8238,1.4307,-8.7025,-6.4387,-10.1853,-50.6861
1.6900,1.4273,-8.3582,-0.5847,-7.1466,-53.7943
1.2650,1.4202,-7.9705,5.7486,-3.2823,-56.8433
1.0325,1.3539,-8.1591,8.8165,-2.4612,-57.8036
0.7239,1.2642,-7.8913,16.1065,-0.4486,-58.9865
0.5896,1.0037,-8.2746,17.5319,-3.0618,-62.4075
-0.3542,0.7964,-7.9804,21.4708,0.9141,-55.5499
-0.1275,0.9242,-8.6933,25.7356,2.4117,-62.0517
-0.9623,0.5803,-8.4553,29.4134,-24.1778,-59.6652
-1.0956,0.5155,-8.5883,27.5050,-43.1870,-56.4397
-1.5463,0.5589,-7.9525,27.8414,-52.3521,-54.6505
-1.9763,0.3399,-7.8754,36.2363,-54.9872,-49.8503
-2.1416,0.1000,-8.6630,38.7336,-51.2309,-47.5610
-2.5330,0.0420,-8.7516,37.5355,-36.5861,-42.4353
-2.9250,-0.1395,-8.4238,38.7447,-24.2262,-41.4074
-2.8736,-0.4077,-9.1348,38.7201,-13.3656,-37.5423
-3.0260,-0.4654,-9.0200,36.3500,-0.4882,-33.3491
-3.2566,-0.5979,-8.5306,42.4878,3.4975,-28.6882
-3.1006,-0.9359,-8.7249,48.7654,9.9304,-26.1593
-3.1912,-1.2605,-9.4217,51.4740,21.7204,-22.7507
-3.1264,-1.4473,-9.8546,46.4823,20.7636,-14.3136
-2.8240,-1.8242,-10.9114,44.6648,14.0608,-4.4658
-2.7642,-1.9050,-11.2455,33.5312,15.3557,1.6442
-2.6136,-1.8795,-11.2660,27.3310,11.4454,8.6273
-2.1993,-1.8896,-11.4701,18.8369,12.0391,18.4023
-1.8442,-1.7754,-11.5801,11.7482,16.5322,23.5982
-1.9681,-1.7214,-11.3358,6.7360,19.4159,28.4474
-1.8156,-1.8295,-11.1521,3.9830,23.5979,33.4536
-1.3055,-1.8264,-10.7822,-0.9478,28.3808,38.1008
-1.0737,-1.9405,-10.4593,-0.5495,35.9738,44.2911
-0.5780,-1.8994,-10.4518,-3.1306,28.3315,45.5740
-0.3117,-1.7707,-10.5065,-8.0773,20.7810,48.5712
-0.4160,-1.6705,-10.3352,-11.0992,17.1445,51.3654
-0.3740,-1.5298,-10.1402,-15.3363,14.8124,52.3085
-0.3457,-1.4161,-9.8091,-17.9494,21.0076,54.9176
-0.4008,-1.3075,-9.7061,-19.2842,20.7329,59.9598
-0.1576,-1.2989,-9.5441,-15.3897,21.3401,65.8858
0.0689,-1.2724,-9.8629,-20.2045,23.0148,65.2512
0.1820,-1.1985,-9.7679,-21.7831,28.3595,62.9334
0.2530,-1.0682,-9.1797,-21.2310,26.1870,59.1030
0.4541,-1.0510,-8.7325,-18.9461,24.1846,57.2839
0.6292,-1.0556,-8.5833,-11.7569,20.5218,56.0965
1.1369,-1.0200,-8.2704,-6.9998,21.0033,55.1182
1.4253,-1.0779,-7.8693,-0.2178,21.5741,53.8439
1.4162,-1.1586,-7.7471,-3.7573,17.1650,57.6359
1.9024,-1.1532,-7.7475,-1.8780,7.4869,51.1367
2.3350,-1.2058,-7.8831,4.0960,7.6823,46.5276
2.4466,-1.2411,-7.6575,13.0481,17.4962,40.0574
2.7360,-1.1745,-7.4007,23.2272,21.3167,33.6054
3.1162,-1.2316,-7.6529,34.1896,21.2352,26.6970
3.1061,-1.4992,-8.5111,38.0035,25.4598,21.5458
3.2404,-1.7267,-9.4115,33.9996,31.5662,17.4310
3.8730,-1.8489,-9.2108,27.6438,29.2331,11.3260
3.7386,-1.9754,-9.1482,28.3182,22.4041,6.8317
4.0021,-2.0141,-9.6017,26.1841,20.8250,-1.4051
3.8390,-1.9431,-9.4824,23.5226,21.7561,-7.7593
3.3361,-1.9667,-9.8038,25.6668,24.9505,-11.0040
3.4184,-1.9358,-10.0873,21.5466,27.4859,-13.0116
3.1024,-2.1165,-9.5604,22.6468,24.4486,-15.0748
