ax,ay,az,gx,gy,gz
-0.1473,-0.0299,-9.6927,1.7432,0.2605,0.8155
-0.4284,-0.0759,-9.8875,3.8931,-0.0400,0.9638
-0.6469,-0.1346,-9.8785,4.0320,0.2197,2.9195
-0.6013,-0.1234,-10.0161,2.9493,2.4305,2.8125
-0.6811,-0.1477,-9.9701,1.1698,-0.3989,4.7930
-0.3901,-0.1343,-9.8163,1.4311,1.7629,2.8414
-0.5884,-0.1031,-9.8790,0.0178,1.6958,2.0228
-0.4772,-0.1166,-9.6821,0.2984,2.3434,1.9499
-0.5510,-0.1018,-9.6700,0.9158,1.2945,2.3424
-0.7130,-0.0959,-9.6393,1.4143,1.5937,4.3110
-0.7399,-0.0619,-9.6414,1.8656,0.8698,7.7495
-0.5144,-0.0598,-9.5501,3.8575,0.9189,9.4970
-0.4592,-0.0706,-9.6290,4.9451,2.6665,10.6981
-0.1491,0.0058,-9.6575,6.8952,4.4156,11.8925
0.2739,0.0046,-9.9311,6.5331,7.2611,12.5363
0.6728,0.0040,-10.0601,6.9369,11.4700,15.1107
1.5547,-0.0596,-10.8779,4.3580,16.3480,12.5102
2.0468,-0.2088,-10.8345,-0.4193,18.7103,10.6326
2.8391,-0.2364,-11.1428,-4.9333,19.3552,4.1112
2.9152,-0.3397,-11.4615,-11.0284,17.7995,-9.6949
2.9051,-0.3231,-10.7180,-15.6874,15.5367,-13.4601
3.4198,-0.2012,-10.3934,-16.2768,9.2836,-29.5414
3.4949,-0.3026,-9.7686,-16.8484,3.2551,-44.4959
3.6602,-0.4092,-9.7390,-16.6123,-1.7145,-57.1477
2.5734,-0.7196,-9.2489,-25.6644,-12.2058,-73.4351
2.3398,-0.8662,-8.8464,-21.0473,-15.8743,-81.8545
1.2988,-1.1492,-8.7295,-17.8615,-18.9778,-94.3084
-0.4293,-1.1841,-8.6772,-23.0425,-23.5001,-94.1638
-0.8144,-1.0452,-8.0773,-18.6553,-28.1656,-83.4007
-1.6303,-0.8920,-7.1960,-12.8635,-26.2286,-82.5321
-2.8079,-0.8224,-6.9865,-4.8691,-23.7298,-68.8678
-3.2851,-0.8523,-6.8772,1.5150,-21.5133,-59.6798
-4.1492,-0.7115,-6.6291,8.3543,-15.9951,-43.5482
-3.9081,-0.6987,-7.1067,18.1985,-8.6153,-37.6355
-5.1435,-0.7080,-7.3861,20.0923,1.6547,-25.7996
-4.4103,-0.4812,-7.6154,26.4094,5.7411,-19.0671
-4.6690,-0.2065,-8.5048,33.1376,20.6857,-16.7256
-3.4493,-0.1664,-8.7751,35.9412,21.5742,-8.8816
-2.1111,-0.3521,-8.3957,41.3557,20.9584,-8.4581
-2.0310,-0.2906,-9.1639,46.0812,17.3836,-12.4201
-2.7167,-0.3756,-9.7520,44.7160,-0.0549,-8.3908
-3.2776,-0.5881,-10.5450,40.4216,-13.5264,-0.1283
-3.8495,-0.5199,-11.1026,36.7741,-19.3501,5.4774
-4.2931,-0.7147,-12.1226,36.5451,-17.5369,10.0260
-5.7606,-1.0717,-13.2920,31.9020,-10.7039,21.2770
-6.2666,-1.2022,-13.4433,20.6135,-4.0654,40.3789
-4.9206,-1.3607,-12.7715,17.4285,7.1320,52.9949
-4.5724,-1.8906,-12.7405,17.9314,11.9666,57.8039
-4.4482,-2.4760,-13.0250,6.3302,20.1703,68.6949
-4.1193,-2.5332,-12.5504,-6.4625,23.3501,78.3810
-3.1384,-2.7087,-12.1627,-17.7062,25.0368,84.9746
-2.4686,-2.7814,-10.9509,-20.7890,26.1294,87.5560
-1.3693,-2.5337,-10.5235,-23.2379,27.8286,89.6789
-1.2057,-2.5158,-9.4343,-28.2585,25.7229,96.2136
0.2483,-2.5116,-8.3756,-18.9605,23.7471,92.2386
0.7807,-2.6078,-8.1128,-10.2453,24.7733,85.5992
1.3931,-2.4387,-7.6654,-5.4711,16.9627,84.1376
1.7578,-2.2446,-7.3634,-4.0773,10.4411,79.5099
1.4937,-2.1299,-6.9869,3.3896,0.0909,75.2661
2.1436,-1.9489,-7.0704,11.3761,-5.7974,69.5314
2.4137,-1.8134,-7.3255,15.0175,-10.5428,61.5597
1.9535,-2.0102,-6.7067,20.6390,-11.2086,61.6332
2.4821,-2.0539,-6.7716,29.2401,-13.9181,54.5816
2.6723,-2.0512,-7.4372,41.0076,-10.6971,46.3388
2.0708,-2.1106,-7.8835,44.5518,-10.8485,39.6451
1.9150,-2.1861,-8.0554,49.8395,-4.9659,35.7595
2.2392,-2.0778,-8.8672,55.1467,0.4936,28.5656
2.4921,-2.1356,-9.6829,53.4651,9.2831,21.9521
3.2122,-2.3833,-10.1112,53.8497,17.8381,15.4431
4.1903,-2.7182,-10.1174,52.2325,24.4031,5.1402
4.5247,-2.8572,-10.8229,50.1560,33.9275,-7.1359
4.1506,-2.8145,-11.1958,43.9770,30.1727,-22.7260
3.8491,-2.8206,-11.1454,37.5565,24.4217,-37.8644
3.4237,-2.8720,-11.1657,35.0441,20.0261,-49.4513
3.2342,-3.0653,-11.9345,27.7222,14.9475,-59.3723
2.5480,-3.3180,-11.7217,17.3488,15.0763,-67.7452
2.8973,-3.2803,-11.6572,11.8726,10.4913,-75.8816
2.6358,-3.4324,-11.5019,6.3218,2.4712,-79.7511
3.2435,-3.9424,-11.8838,-9.0369,-12.4791,-89.2146
2.7735,-4.3615,-11.5603,-20.7536,-22.5160,-106.1722
0.9470,-4.4677,-11.5642,-24.1089,-27.0575,-120.8433
